GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600052,139,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20060610,SAC,CHI,2006,1020600052139,7140,validated,,0,matched,playbyplayv2,1611661318,100198|100470|100642|100727|100942,complete,playbyplay_inferred,100419|100731|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600052,273,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060610,SAC,CHI,2006,1020600052273,16140,validated,,0,matched,playbyplayv2,1611661318,100470|100727|100942|100952|200676,complete,playbyplay_inferred,100659|100919|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600052,286,100470,Stacey Lovelace,1611661329,Chicago Sky,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20060610,SAC,CHI,2006,1020600052286,17290,validated,,0,matched,playbyplayv2,1611661318,100470|100727|100942|100952|200676,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600052,288,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20060610,SAC,CHI,2006,1020600052288,17410,validated,,0,matched,playbyplayv2,1611661318,100470|100727|100942|100952|200676,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600052,312,100470,Stacey Lovelace,1611661329,Chicago Sky,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060610,SAC,CHI,2006,1020600052312,18460,validated,,0,matched,playbyplayv2,1611661318,100470|100667|100727|100942|100952,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600061,241,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,CHI,SEA,2006,1020600061241,15600,validated,100952,1,matched,playbyplayv2,1611661328,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600061,245,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20060615,CHI,SEA,2006,1020600061245,15680,validated,100642,1,matched,playbyplayv2,1611661328,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600061,267,100470,Stacey Lovelace,1611661329,Chicago Sky,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHI,SEA,2006,1020600061267,16810,validated,,0,matched,playbyplayv2,1611661328,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100233|100682|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600061,288,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,127,1,0,20060615,CHI,SEA,2006,1020600061288,17610,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100952|200676,complete,playbyplay_inferred,100233|100660|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600061,296,100470,Stacey Lovelace,1611661329,Chicago Sky,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHI,SEA,2006,1020600061296,18180,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100952|200676,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600061,307,100470,Stacey Lovelace,1611661329,Chicago Sky,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,197,1,1,20060615,CHI,SEA,2006,1020600061307,18940,validated,100952,1,matched,playbyplayv2,1611661328,100198|100470|100667|100952|200676,complete,playbyplay_inferred,100233|100484|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600061,322,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,1,20060615,CHI,SEA,2006,1020600061322,20390,validated,100952,1,matched,playbyplayv2,1611661328,100198|100470|100667|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600070,104,100470,Stacey Lovelace,1611661329,Chicago Sky,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,20060617,CHI,SAN,2006,1020600070104,5930,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600070,175,100470,Stacey Lovelace,1611661329,Chicago Sky,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,CHI,SAN,2006,1020600070175,10220,validated,100667,1,matched,playbyplayv2,1611661319,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100103|100364|100410|100873|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,206,100470,Stacey Lovelace,1611661329,Chicago Sky,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,1,20060617,CHI,SAN,2006,1020600070206,11800,validated,101040,1,matched,playbyplayv2,1611661319,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,260,100470,Stacey Lovelace,1611661329,Chicago Sky,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,222,1,0,20060617,CHI,SAN,2006,1020600070260,14070,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100103|100364|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,265,100470,Stacey Lovelace,1611661329,Chicago Sky,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,CHI,SAN,2006,1020600070265,14290,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100103|100364|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,300,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,CHI,SAN,2006,1020600070300,16020,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100667|101040|200676,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,301,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,CHI,SAN,2006,1020600070301,16040,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100667|101040|200676,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600076,47,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,28,1,0,20060621,IND,CHI,2006,102060007647,4300,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600076,53,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20060621,IND,CHI,2006,102060007653,4650,boxscore_mismatch,101040,1,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100347|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600076,67,100470,Stacey Lovelace,1611661329,Chicago Sky,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,217,1,0,20060621,IND,CHI,2006,102060007667,5480,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100667|101040|200676,complete,playbyplay_inferred,100347|100646|100746|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600076,90,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,0,20060621,IND,CHI,2006,102060007690,6150,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100727|101040|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,112,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20060621,IND,CHI,2006,1020600076112,7540,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100727|101040|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,141,100470,Stacey Lovelace,1611661329,Chicago Sky,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,0,20060621,IND,CHI,2006,1020600076141,9080,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,154,100470,Stacey Lovelace,1611661329,Chicago Sky,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20060621,IND,CHI,2006,1020600076154,9910,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,177,100470,Stacey Lovelace,1611661329,Chicago Sky,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,49,1,0,20060621,IND,CHI,2006,1020600076177,11350,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,317,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,13,1,0,20060621,IND,CHI,2006,1020600076317,19990,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100667|100942|100952,complete,playbyplay_inferred,100243|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600076,335,100470,Stacey Lovelace,1611661329,Chicago Sky,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20060621,IND,CHI,2006,1020600076335,20990,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100667|100942|100952,complete,playbyplay_inferred,100493|100746|100834|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600076,342,100470,Stacey Lovelace,1611661329,Chicago Sky,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,137,1,1,20060621,IND,CHI,2006,1020600076342,21550,boxscore_mismatch,100942,1,matched,playbyplayv2,1611661325,100198|100470|100642|100667|100942,complete,playbyplay_inferred,100493|100746|100834|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600076,347,100470,Stacey Lovelace,1611661329,Chicago Sky,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,28,1,0,20060621,IND,CHI,2006,1020600076347,21950,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100198|100470|100642|100667|100942,complete,playbyplay_inferred,100243|100746|100834|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600076,360,100470,Stacey Lovelace,1611661329,Chicago Sky,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,227,1,0,20060621,IND,CHI,2006,1020600076360,22510,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100198|100470|100642|100667|100942,complete,playbyplay_inferred,100243|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600076,374,100470,Stacey Lovelace,1611661329,Chicago Sky,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20060621,IND,CHI,2006,1020600076374,23640,boxscore_mismatch,100642,1,matched,playbyplayv2,1611661325,100198|100470|100642|100667|100942,complete,playbyplay_inferred,100243|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600085,4,100470,Stacey Lovelace,1611661329,Chicago Sky,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,0,20060623,CHI,CON,2006,10206000854,400,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,6,100470,Stacey Lovelace,1611661329,Chicago Sky,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,1,20060623,CHI,CON,2006,10206000856,490,validated,100952,1,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,21,100470,Stacey Lovelace,1611661329,Chicago Sky,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,230,1,0,20060623,CHI,CON,2006,102060008521,1620,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,25,100470,Stacey Lovelace,1611661329,Chicago Sky,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,102060008525,1810,validated,100952,1,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,116,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,0,20060623,CHI,CON,2006,1020600085116,7720,validated,,0,matched,playbyplayv2,1611661323,100414|100470|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600085,188,100470,Stacey Lovelace,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,105,1,0,20060623,CHI,CON,2006,1020600085188,12000,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100952|200676|200688,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,214,100470,Stacey Lovelace,1611661329,Chicago Sky,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,230,1,0,20060623,CHI,CON,2006,1020600085214,13680,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,262,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,0,20060623,CHI,CON,2006,1020600085262,15940,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,290,100470,Stacey Lovelace,1611661329,Chicago Sky,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,201,1,0,20060623,CHI,CON,2006,1020600085290,17080,validated,,0,matched,playbyplayv2,1611661323,100470|100952|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,297,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,224,1,0,20060623,CHI,CON,2006,1020600085297,17730,validated,,0,matched,playbyplayv2,1611661323,100470|100952|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,316,100470,Stacey Lovelace,1611661329,Chicago Sky,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085316,18620,validated,,0,matched,playbyplayv2,1611661323,100414|100470|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,334,100470,Stacey Lovelace,1611661329,Chicago Sky,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20060623,CHI,CON,2006,1020600085334,19430,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100667|101040|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,353,100470,Stacey Lovelace,1611661329,Chicago Sky,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085353,20960,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,364,100470,Stacey Lovelace,1611661329,Chicago Sky,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,20060623,CHI,CON,2006,1020600085364,21900,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,374,100470,Stacey Lovelace,1611661329,Chicago Sky,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20060623,CHI,CON,2006,1020600085374,22590,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600093,7,100470,Stacey Lovelace,1611661329,Chicago Sky,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,20060625,PHO,CHI,2006,10206000937,600,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,143,100470,Stacey Lovelace,1611661329,Chicago Sky,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,132,1,0,20060625,PHO,CHI,2006,1020600093143,9440,validated,,0,matched,playbyplayv2,1611661317,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100544|100696|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600093,334,100470,Stacey Lovelace,1611661329,Chicago Sky,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,PHO,CHI,2006,1020600093334,19560,validated,101040,1,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600106,238,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20060629,CHI,CHA,2006,1020600106238,15310,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100236|100457|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,294,100470,Stacey Lovelace,1611661329,Chicago Sky,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,210,1,0,20060629,CHI,CHA,2006,1020600106294,18550,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100667|100727|101040,complete,playbyplay_inferred,100416|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,314,100470,Stacey Lovelace,1611661329,Chicago Sky,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,1,20060629,CHI,CHA,2006,1020600106314,19470,validated,,0,matched,playbyplayv2,1611661314,100470|100667|100727|100952|101040,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600106,359,100470,Stacey Lovelace,1611661329,Chicago Sky,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,CHI,CHA,2006,1020600106359,22020,validated,100952,1,matched,playbyplayv2,1611661314,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600111,58,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20060701,SAN,CHI,2006,102060011158,4270,validated,100414,1,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,61,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,0,20060701,SAN,CHI,2006,102060011161,4570,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,96,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20060701,SAN,CHI,2006,102060011196,7040,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100364|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,265,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20060701,SAN,CHI,2006,1020600111265,17590,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100410|100912|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600126,101,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006,1020600126101,6630,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,103,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20060707,CHI,NYL,2006,1020600126103,6680,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,110,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,1020600126110,7030,validated,100848,1,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,128,100470,Stacey Lovelace,1611661329,Chicago Sky,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20060707,CHI,NYL,2006,1020600126128,8390,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,294,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,1020600126294,17930,validated,100414,1,matched,playbyplayv2,1611661313,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,304,100470,Stacey Lovelace,1611661329,Chicago Sky,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,160,1,0,20060707,CHI,NYL,2006,1020600126304,18400,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
