GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600064,107,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,117,1,1,20060616,SAN,MIN,2006,1020600064107,5890,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100364|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,120,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20060616,SAN,MIN,2006,1020600064120,6430,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,138,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,0,20060616,SAN,MIN,2006,1020600064138,7360,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,176,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,1,20060616,SAN,MIN,2006,1020600064176,9550,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100725|100932|101029,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,210,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,20060616,SAN,MIN,2006,1020600064210,11710,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|101029|200671,complete,playbyplay_inferred,100103|100410|100883|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,218,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,208,1,0,20060616,SAN,MIN,2006,1020600064218,12000,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|101029|200671,complete,playbyplay_inferred,100103|100410|100883|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,365,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,SAN,MIN,2006,1020600064365,18510,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|101029,complete,playbyplay_inferred,100103|100626|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,404,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-18,1,1,20060616,SAN,MIN,2006,1020600064404,20030,validated,200701,1,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,427,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20060616,SAN,MIN,2006,1020600064427,21590,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,458,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20060616,SAN,MIN,2006,1020600064458,23480,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|200677|200701,complete,playbyplay_inferred,100364|100626|100912|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,466,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20060616,SAN,MIN,2006,1020600064466,23520,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|200677|200701,complete,playbyplay_inferred,100364|100626|100912|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,467,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,197,1,0,20060616,SAN,MIN,2006,1020600064467,23920,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|200677|200701,complete,playbyplay_inferred,100364|100626|100912|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600072,434,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,0,20060618,MIN,PHO,2006,1020600072434,23760,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100031|100696|100759|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600082,377,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20060622,CON,MIN,2006,1020600082377,22920,validated,,0,matched,playbyplayv2,1611661323,100526|100643|100932|100935|200671,complete,playbyplay_inferred,100723|100973|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600089,184,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,222,1,0,20060624,MIN,NYL,2006,1020600089184,10260,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100342|100494|100835|100922|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,213,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,84,483,1,0,20060624,MIN,NYL,2006,1020600089213,12000,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100932|200671|200701,complete,playbyplay_inferred,100342|100494|100835|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600101,75,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,107,1,0,20060628,PHO,MIN,2006,102060010175,5080,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100552|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,89,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,40,1,1,20060628,PHO,MIN,2006,102060010189,5530,validated,200701,1,matched,playbyplayv2,1611661317,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600107,85,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20060629,SAC,MIN,2006,102060010785,5120,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100932|200677|200701,complete,playbyplay_inferred,100533|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,96,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,99,1,0,20060629,SAC,MIN,2006,102060010796,5520,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100932|200677|200701,complete,playbyplay_inferred,100419|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600107,100,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,123,1,0,20060629,SAC,MIN,2006,1020600107100,5670,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100932|200677|200701,complete,playbyplay_inferred,100419|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600107,118,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,1,20060629,SAC,MIN,2006,1020600107118,6790,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100932|200671|200677,complete,playbyplay_inferred,100234|100419|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600107,160,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20060629,SAC,MIN,2006,1020600107160,9070,validated,100935,1,matched,playbyplayv2,1611661318,100643|100658|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,200,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,1,20060629,SAC,MIN,2006,1020600107200,11560,validated,,0,matched,playbyplayv2,1611661318,100643|100658|100935|101029|200671,complete,playbyplay_inferred,100419|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,323,100643,Tynesha Lewis,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,0,20060629,SAC,MIN,2006,1020600107323,17990,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100533|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,427,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,20060629,SAC,MIN,2006,1020600107427,23260,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,440,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,SAC,MIN,2006,1020600107440,23700,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200671,complete,playbyplay_inferred,100234|100533|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,453,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,102,1,1,20060629,SAC,MIN,2006,1020600107453,24000,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200671,complete,playbyplay_inferred,100234|100533|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600113,36,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20060701,SEA,MIN,2006,102060011336,2370,validated,,0,matched,playbyplayv2,1611661328,100643|100658|100725|100932|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,80,100643,Tynesha Lewis,1611661324,Minnesota Lynx,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20060701,SEA,MIN,2006,102060011380,5150,validated,,0,matched,playbyplayv2,1611661328,100526|100643|100933|200671|200701,complete,playbyplay_inferred,100233|100660|100720|100728|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600113,193,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20060701,SEA,MIN,2006,1020600113193,10910,validated,,0,matched,playbyplayv2,1611661328,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100660|100720|100728|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,383,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060701,SEA,MIN,2006,1020600113383,21300,validated,,0,matched,playbyplayv2,1611661328,100643|100658|100932|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100728|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600164,240,100643,Tynesha Lewis,1611661324,Minnesota Lynx,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,1,20060722,MIN,SAC,2006,1020600164240,14730,validated,,0,matched,playbyplayv2,1611661318,100643|100658|100725|100933|200671,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,255,100643,Tynesha Lewis,1611661324,Minnesota Lynx,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,MIN,SAC,2006,1020600164255,15720,validated,,0,matched,playbyplayv2,1611661318,100643|100658|100725|100933|200671,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,280,100643,Tynesha Lewis,1611661324,Minnesota Lynx,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20060722,MIN,SAC,2006,1020600164280,17120,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100933|200671,complete,playbyplay_inferred,100533|100874|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600164,309,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20060722,MIN,SAC,2006,1020600164309,18960,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100533|100659|100874|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600164,365,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,155,1,0,20060722,MIN,SAC,2006,1020600164365,22400,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100659|100731|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600171,394,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,0,20060725,CHA,MIN,2006,1020600171394,22810,validated,,0,matched,playbyplayv2,1611661314,100643|100725|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,339,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,MIN,CHA,2006,1020600179339,19670,validated,100658,1,matched,playbyplayv2,1611661314,100643|100658|100933|100935|101029,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,357,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,MIN,CHA,2006,1020600179357,20450,validated,,0,matched,playbyplayv2,1611661314,100643|100932|100933|100935|200671,complete,playbyplay_inferred,100416|100628|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600187,119,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,1020600187119,8280,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100494|100835|100922|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600221,318,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,0,20060808,PHO,MIN,2006,1020600221318,18160,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,324,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,1020600221324,18700,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600238,313,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,LAS,MIN,2006,1020600238313,20700,validated,,0,matched,playbyplayv2,1611661320,100643|100932|100933|200671|200701,complete,playbyplay_inferred,100003|100199|100931|200675|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600238,339,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,LAS,MIN,2006,1020600238339,22320,validated,,0,matched,playbyplayv2,1611661320,100643|100932|100933|200671|200701,complete,playbyplay_inferred,100199|100931|101042|200675|200699,complete,playbyplay_inferred
