GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600062,63,100949,Alana Beard,1611661322,Washington Mystics,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHA,WAS,2006,102060006263,4160,validated,,0,matched,playbyplayv2,1611661314,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,73,100949,Alana Beard,1611661322,Washington Mystics,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,CHA,WAS,2006,102060006273,4620,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,93,100949,Alana Beard,1611661322,Washington Mystics,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20060615,CHA,WAS,2006,102060006293,5760,validated,,0,matched,playbyplayv2,1611661314,100027|100556|100690|100724|100949,complete,playbyplay_inferred,100416|100740|100920|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600062,118,100949,Alana Beard,1611661322,Washington Mystics,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,0,20060615,CHA,WAS,2006,1020600062118,7120,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100433|100690|100949,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,224,100949,Alana Beard,1611661322,Washington Mystics,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20060615,CHA,WAS,2006,1020600062224,12300,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,235,100949,Alana Beard,1611661322,Washington Mystics,3,8,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20060615,CHA,WAS,2006,1020600062235,12990,validated,100690,1,matched,playbyplayv2,1611661314,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,264,100949,Alana Beard,1611661322,Washington Mystics,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,CHA,WAS,2006,1020600062264,14400,validated,100396,1,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,277,100949,Alana Beard,1611661322,Washington Mystics,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,99,1,0,20060615,CHA,WAS,2006,1020600062277,15320,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100236|100416|100920|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600062,304,100949,Alana Beard,1611661322,Washington Mystics,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,0,20060615,CHA,WAS,2006,1020600062304,16580,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100416|100740|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600062,327,100949,Alana Beard,1611661322,Washington Mystics,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,0,20060615,CHA,WAS,2006,1020600062327,17880,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,345,100949,Alana Beard,1611661322,Washington Mystics,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,132,1,1,20060615,CHA,WAS,2006,1020600062345,18520,validated,100396,1,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,363,100949,Alana Beard,1611661322,Washington Mystics,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,145,1,0,20060615,CHA,WAS,2006,1020600062363,19680,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100170|100236|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,379,100949,Alana Beard,1611661322,Washington Mystics,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHA,WAS,2006,1020600062379,20450,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100949|101084,complete,playbyplay_inferred,100170|100236|100416|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600062,390,100949,Alana Beard,1611661322,Washington Mystics,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHA,WAS,2006,1020600062390,20900,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100949|101084,complete,playbyplay_inferred,100170|100236|100416|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600068,18,100949,Alana Beard,1611661322,Washington Mystics,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-26,1,1,20060617,WAS,NYL,2006,102060006818,1630,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,49,100949,Alana Beard,1611661322,Washington Mystics,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,1,20060617,WAS,NYL,2006,102060006849,4610,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,52,100949,Alana Beard,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-19,1,0,20060617,WAS,NYL,2006,102060006852,4870,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,70,100949,Alana Beard,1611661322,Washington Mystics,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20060617,WAS,NYL,2006,102060006870,5930,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100433|100690|100949,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,140,100949,Alana Beard,1611661322,Washington Mystics,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20060617,WAS,NYL,2006,1020600068140,9920,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,160,100949,Alana Beard,1611661322,Washington Mystics,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20060617,WAS,NYL,2006,1020600068160,10780,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600068,187,100949,Alana Beard,1611661322,Washington Mystics,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20060617,WAS,NYL,2006,1020600068187,11750,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100949|101084,complete,playbyplay_inferred,100342|100648|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600068,190,100949,Alana Beard,1611661322,Washington Mystics,2,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20060617,WAS,NYL,2006,1020600068190,11810,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100949|101084,complete,playbyplay_inferred,100342|100648|100835|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600068,221,100949,Alana Beard,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,191,1,0,20060617,WAS,NYL,2006,1020600068221,13840,validated,,0,matched,playbyplayv2,1611661313,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,224,100949,Alana Beard,1611661322,Washington Mystics,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20060617,WAS,NYL,2006,1020600068224,14020,validated,,0,matched,playbyplayv2,1611661313,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,237,100949,Alana Beard,1611661322,Washington Mystics,3,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20060617,WAS,NYL,2006,1020600068237,14750,validated,100724,1,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,250,100949,Alana Beard,1611661322,Washington Mystics,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,122,1,0,20060617,WAS,NYL,2006,1020600068250,15400,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,286,100949,Alana Beard,1611661322,Washington Mystics,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,0,20060617,WAS,NYL,2006,1020600068286,16540,validated,,0,matched,playbyplayv2,1611661313,100345|100556|100690|100724|100949,complete,playbyplay_inferred,100494|100648|101028|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,300,100949,Alana Beard,1611661322,Washington Mystics,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20060617,WAS,NYL,2006,1020600068300,17210,validated,,0,matched,playbyplayv2,1611661313,100345|100556|100690|100724|100949,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,312,100949,Alana Beard,1611661322,Washington Mystics,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20060617,WAS,NYL,2006,1020600068312,17910,validated,200689,1,matched,playbyplayv2,1611661313,100556|100690|100724|100949|200689,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,327,100949,Alana Beard,1611661322,Washington Mystics,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20060617,WAS,NYL,2006,1020600068327,18170,validated,,0,matched,playbyplayv2,1611661313,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,341,100949,Alana Beard,1611661322,Washington Mystics,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20060617,WAS,NYL,2006,1020600068341,19030,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100494|100648|101028|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,350,100949,Alana Beard,1611661322,Washington Mystics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20060617,WAS,NYL,2006,1020600068350,19580,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,354,100949,Alana Beard,1611661322,Washington Mystics,4,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20060617,WAS,NYL,2006,1020600068354,19830,validated,100345,1,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,363,100949,Alana Beard,1611661322,Washington Mystics,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20060617,WAS,NYL,2006,1020600068363,20550,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,400,100949,Alana Beard,1611661322,Washington Mystics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,0,20060617,WAS,NYL,2006,1020600068400,23200,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,18,100949,Alana Beard,1611661322,Washington Mystics,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,102060007818,1170,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600078,45,100949,Alana Beard,1611661322,Washington Mystics,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,102060007845,2860,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,75,100949,Alana Beard,1611661322,Washington Mystics,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,1,20060621,NYL,WAS,2006,102060007875,4680,validated,100724,1,matched,playbyplayv2,1611661313,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,77,100949,Alana Beard,1611661322,Washington Mystics,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,0,20060621,NYL,WAS,2006,102060007877,5050,validated,,0,matched,playbyplayv2,1611661313,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,103,100949,Alana Beard,1611661322,Washington Mystics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20060621,NYL,WAS,2006,1020600078103,6390,validated,,0,matched,playbyplayv2,1611661313,100027|100433|100690|100949|101084,complete,playbyplay_inferred,100342|100494|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,116,100949,Alana Beard,1611661322,Washington Mystics,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078116,7560,validated,,0,matched,playbyplayv2,1611661313,100027|100433|100690|100949|101084,complete,playbyplay_inferred,100342|100494|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,118,100949,Alana Beard,1611661322,Washington Mystics,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078118,7590,validated,,0,matched,playbyplayv2,1611661313,100027|100433|100690|100949|101084,complete,playbyplay_inferred,100342|100494|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,183,100949,Alana Beard,1611661322,Washington Mystics,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,NYL,WAS,2006,1020600078183,11250,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,186,100949,Alana Beard,1611661322,Washington Mystics,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,1,20060621,NYL,WAS,2006,1020600078186,11440,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,219,100949,Alana Beard,1611661322,Washington Mystics,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,NYL,WAS,2006,1020600078219,13630,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600078,233,100949,Alana Beard,1611661322,Washington Mystics,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,NYL,WAS,2006,1020600078233,14580,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,237,100949,Alana Beard,1611661322,Washington Mystics,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078237,15340,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,248,100949,Alana Beard,1611661322,Washington Mystics,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,1,20060621,NYL,WAS,2006,1020600078248,15960,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100433|100690|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600078,270,100949,Alana Beard,1611661322,Washington Mystics,3,0,51,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078270,17490,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100690|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,278,100949,Alana Beard,1611661322,Washington Mystics,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,164,1,1,20060621,NYL,WAS,2006,1020600078278,17890,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100690|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,288,100949,Alana Beard,1611661322,Washington Mystics,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,104,1,0,20060621,NYL,WAS,2006,1020600078288,18380,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100690|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,342,100949,Alana Beard,1611661322,Washington Mystics,4,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,NYL,WAS,2006,1020600078342,20860,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100433|100949|101084,complete,playbyplay_inferred,100342|100494|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,360,100949,Alana Beard,1611661322,Washington Mystics,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078360,22330,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600084,3,100949,Alana Beard,1611661322,Washington Mystics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,0,20060624,DET,WAS,2006,10206000843,320,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,32,100949,Alana Beard,1611661322,Washington Mystics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,178,1,0,20060624,DET,WAS,2006,102060008432,2320,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,56,100949,Alana Beard,1611661322,Washington Mystics,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20060624,DET,WAS,2006,102060008456,3780,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,92,100949,Alana Beard,1611661322,Washington Mystics,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,1,20060624,DET,WAS,2006,102060008492,5680,validated,,0,matched,playbyplayv2,1611661321,100027|100556|100690|100724|100949,complete,playbyplay_inferred,100404|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600084,115,100949,Alana Beard,1611661322,Washington Mystics,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,214,1,0,20060624,DET,WAS,2006,1020600084115,6990,validated,,0,matched,playbyplayv2,1611661321,100027|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600084,199,100949,Alana Beard,1611661322,Washington Mystics,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084199,13260,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,205,100949,Alana Beard,1611661322,Washington Mystics,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,26,1,0,20060624,DET,WAS,2006,1020600084205,13880,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,233,100949,Alana Beard,1611661322,Washington Mystics,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084233,15180,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100404|100656|100721|100843|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600084,242,100949,Alana Beard,1611661322,Washington Mystics,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084242,16060,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100404|100656|100721|100843|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600084,306,100949,Alana Beard,1611661322,Washington Mystics,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084306,20580,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,320,100949,Alana Beard,1611661322,Washington Mystics,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,41,1,0,20060624,DET,WAS,2006,1020600084320,22040,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,331,100949,Alana Beard,1611661322,Washington Mystics,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,107,1,1,20060624,DET,WAS,2006,1020600084331,22740,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,340,100949,Alana Beard,1611661322,Washington Mystics,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084340,23450,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
