GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600014,108,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,227,1,0,20060525,SAN,LAS,2006,1020600014108,6750,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100199|100931|200670,complete,playbyplay_inferred,100410|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600014,110,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20060525,SAN,LAS,2006,1020600014110,6870,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100199|100931|200670,complete,playbyplay_inferred,100410|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600014,163,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,212,1,1,20060525,SAN,LAS,2006,1020600014163,10680,validated,,0,matched,playbyplayv2,1611661319,100003|100199|100734|100930|100931,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,172,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,201,1,0,20060525,SAN,LAS,2006,1020600014172,11330,validated,,0,matched,playbyplayv2,1611661319,100003|100199|100734|100930|100931,complete,playbyplay_inferred,100103|100364|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600014,177,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20060525,SAN,LAS,2006,1020600014177,11570,validated,,0,matched,playbyplayv2,1611661319,100003|100199|100734|100930|100931,complete,playbyplay_inferred,100103|100364|100873|100883|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600014,190,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20060525,SAN,LAS,2006,1020600014190,12810,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100364|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,194,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,8,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20060525,SAN,LAS,2006,1020600014194,13050,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100364|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,197,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20060525,SAN,LAS,2006,1020600014197,13440,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100364|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,306,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,0,20060525,SAN,LAS,2006,1020600014306,18460,validated,,0,matched,playbyplayv2,1611661319,100003|100199|100930|100931|200725,complete,playbyplay_inferred,100410|100873|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600014,308,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20060525,SAN,LAS,2006,1020600014308,18580,validated,,0,matched,playbyplayv2,1611661319,100003|100199|100930|100931|200725,complete,playbyplay_inferred,100410|100873|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600014,317,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20060525,SAN,LAS,2006,1020600014317,19070,validated,,0,matched,playbyplayv2,1611661319,100199|100930|100931|101042|200725,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,378,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,1,20060525,SAN,LAS,2006,1020600014378,22440,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100199|100931|101042,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,383,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-13,1,0,20060525,SAN,LAS,2006,1020600014383,22820,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100199|100931|101042,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,394,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20060525,SAN,LAS,2006,1020600014394,23400,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100199|100931|101042,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600021,128,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,194,1,0,20060530,CHI,LAS,2006,1020600021128,8120,validated,,0,matched,playbyplayv2,1611661329,100003|100199|100930|100931|200675,complete,playbyplay_inferred,100470|100642|100722|100727|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600021,140,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,176,1,0,20060530,CHI,LAS,2006,1020600021140,8690,validated,,0,matched,playbyplayv2,1611661329,100199|100930|100931|101042|200675,complete,playbyplay_inferred,100667|100722|100727|100942|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600021,149,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021149,9380,validated,,0,matched,playbyplayv2,1611661329,100199|100930|100931|101042|200675,complete,playbyplay_inferred,100667|100722|100727|100942|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600021,252,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0,20060530,CHI,LAS,2006,1020600021252,16080,validated,,0,matched,playbyplayv2,1611661329,100003|100199|100931|101024|101042,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600021,260,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20060530,CHI,LAS,2006,1020600021260,16590,validated,,0,matched,playbyplayv2,1611661329,100003|100199|100930|100931|101024,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600021,381,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021381,22490,validated,,0,matched,playbyplayv2,1611661329,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600021,390,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20060530,CHI,LAS,2006,1020600021390,22840,validated,,0,matched,playbyplayv2,1611661329,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600023,98,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20060531,MIN,LAS,2006,102060002398,6560,validated,,0,matched,playbyplayv2,1611661324,100930|100931|101024|200670|200725,complete,playbyplay_inferred,100526|100658|100935|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600033,64,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,1,20060603,NYL,LAS,2006,102060003364,4870,validated,101024,1,matched,playbyplayv2,1611661313,100003|100199|100930|100931|101024,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600033,122,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,209,1,0,20060603,NYL,LAS,2006,1020600033122,7610,validated,,0,matched,playbyplayv2,1611661313,100003|100734|100931|101024|101042,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600033,166,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,192,252,1,0,20060603,NYL,LAS,2006,1020600033166,10370,validated,,0,matched,playbyplayv2,1611661313,100734|100930|100931|101042|200725,complete,playbyplay_inferred,100342|100922|100937|101028|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600033,170,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,215,1,1,20060603,NYL,LAS,2006,1020600033170,10750,validated,101042,1,matched,playbyplayv2,1611661313,100734|100930|100931|101042|200725,complete,playbyplay_inferred,100342|100922|100937|101028|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600033,195,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060603,NYL,LAS,2006,1020600033195,12000,validated,,0,matched,playbyplayv2,1611661313,100734|100930|100931|101024|101042,complete,playbyplay_inferred,100342|100922|100937|101028|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600049,120,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,LAS,CHI,2006,1020600049120,7840,validated,,0,matched,playbyplayv2,1611661329,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100198|100470|100727|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600049,128,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,1,20060609,LAS,CHI,2006,1020600049128,8290,validated,100199,1,matched,playbyplayv2,1611661329,100003|100199|100356|100930|100931,complete,playbyplay_inferred,100470|100727|100952|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600049,278,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,LAS,CHI,2006,1020600049278,18160,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100734|100930|100931,complete,playbyplay_inferred,100470|100667|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600058,128,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,141,1,0,20060613,LAS,PHO,2006,1020600058128,6410,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100356|100930|100931,complete,playbyplay_inferred,100544|100552|100696|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600071,35,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,212,1,0,20060617,LAS,CON,2006,102060007135,2340,validated,,0,matched,playbyplayv2,1611661323,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600080,25,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,212,1,1,20060621,LAS,HOU,2006,102060008025,1180,validated,100734,1,matched,playbyplayv2,1611661316,100012|100734|100930|100931|101042,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600080,127,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20060621,LAS,HOU,2006,1020600080127,7230,validated,,0,matched,playbyplayv2,1611661316,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600080,206,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,0,20060621,LAS,HOU,2006,1020600080206,12250,validated,,0,matched,playbyplayv2,1611661316,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600080,223,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,LAS,HOU,2006,1020600080223,13600,validated,,0,matched,playbyplayv2,1611661316,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600080,247,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,LAS,HOU,2006,1020600080247,15170,validated,,0,matched,playbyplayv2,1611661316,100003|100012|100356|100931|101042,complete,playbyplay_inferred,100008|100072|100076|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600080,306,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,57,229,1,0,20060621,LAS,HOU,2006,1020600080306,18620,validated,,0,matched,playbyplayv2,1611661316,100003|100199|100356|100930|100931,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600080,322,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,LAS,HOU,2006,1020600080322,19800,validated,,0,matched,playbyplayv2,1611661316,100003|100199|100356|100930|100931,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600080,365,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20060621,LAS,HOU,2006,1020600080365,22230,validated,,0,matched,playbyplayv2,1611661316,100003|100199|100356|100930|100931,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600080,377,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,201,1,0,20060621,LAS,HOU,2006,1020600080377,22960,validated,,0,matched,playbyplayv2,1611661316,100199|100356|100712|100931|200670,complete,playbyplay_inferred,100008|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600083,95,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20060623,SAC,LAS,2006,102060008395,6000,validated,100012,1,matched,playbyplayv2,1611661318,100012|100199|100356|100930|100931,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600083,102,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,199,1,1,20060623,SAC,LAS,2006,1020600083102,6430,validated,100199,1,matched,playbyplayv2,1611661318,100012|100199|100356|100930|100931,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600083,151,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,SAC,LAS,2006,1020600083151,9080,validated,,0,matched,playbyplayv2,1611661318,100012|100199|100356|100930|100931,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600083,179,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,138,1,0,20060623,SAC,LAS,2006,1020600083179,10960,validated,,0,matched,playbyplayv2,1611661318,100003|100199|100356|100931|101024,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600083,279,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,1,20060623,SAC,LAS,2006,1020600083279,16090,validated,,0,matched,playbyplayv2,1611661318,100012|100199|100356|100930|100931,complete,playbyplay_inferred,100234|100533|100659|100874|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600083,315,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,1,20060623,SAC,LAS,2006,1020600083315,18340,validated,,0,matched,playbyplayv2,1611661318,100012|100199|100356|100930|100931,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600094,123,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,1,20060625,LAS,SAN,2006,1020600094123,7910,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100410|100873|100912|101022|200674,complete,playbyplay_inferred
