GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600097,196,100724,Nikki Teasley,1611661322,Washington Mystics,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,209,1,1,20060627,WAS,IND,2006,1020600097196,13000,validated,100949,1,matched,playbyplayv2,1611661325,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600097,223,100724,Nikki Teasley,1611661322,Washington Mystics,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,0,20060627,WAS,IND,2006,1020600097223,14700,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,234,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,87,1,0,20060627,WAS,IND,2006,1020600097234,15270,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100724|100949|200678,complete,playbyplay_inferred,100284|100646|100746|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,280,100724,Nikki Teasley,1611661322,Washington Mystics,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-6,1,0,20060627,WAS,IND,2006,1020600097280,18740,validated,,0,matched,playbyplayv2,1611661325,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,320,100724,Nikki Teasley,1611661322,Washington Mystics,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,1,20060627,WAS,IND,2006,1020600097320,21270,validated,,0,matched,playbyplayv2,1611661325,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,375,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,168,1,1,20060627,WAS,IND,2006,1020600097375,24000,validated,100949,1,matched,playbyplayv2,1611661325,100556|100690|100724|100949|101084,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600103,15,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,155,1,0,20060629,HOU,WAS,2006,102060010315,1270,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,43,100724,Nikki Teasley,1611661322,Washington Mystics,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,102060010343,3320,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,49,100724,Nikki Teasley,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,135,1,0,20060629,HOU,WAS,2006,102060010349,3800,validated,,0,matched,playbyplayv2,1611661316,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,80,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,102060010380,5950,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100724|100949|200705,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,142,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,1,20060629,HOU,WAS,2006,1020600103142,9520,validated,,0,matched,playbyplayv2,1611661316,100433|100690|100724|100949|200705,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,144,100724,Nikki Teasley,1611661322,Washington Mystics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,125,1,0,20060629,HOU,WAS,2006,1020600103144,9740,validated,,0,matched,playbyplayv2,1611661316,100433|100690|100724|100949|200705,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,187,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103187,12160,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,189,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103189,12190,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,204,100724,Nikki Teasley,1611661322,Washington Mystics,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,191,1,1,20060629,HOU,WAS,2006,1020600103204,13230,validated,100949,1,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,210,100724,Nikki Teasley,1611661322,Washington Mystics,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,1020600103210,13490,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,214,100724,Nikki Teasley,1611661322,Washington Mystics,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,112,1,0,20060629,HOU,WAS,2006,1020600103214,13860,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,217,100724,Nikki Teasley,1611661322,Washington Mystics,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,156,1,1,20060629,HOU,WAS,2006,1020600103217,14150,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,228,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,0,20060629,HOU,WAS,2006,1020600103228,15200,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,345,100724,Nikki Teasley,1611661322,Washington Mystics,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,104,1,0,20060629,HOU,WAS,2006,1020600103345,22890,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,347,100724,Nikki Teasley,1611661322,Washington Mystics,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103347,23000,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,369,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,232,1,0,20060629,HOU,WAS,2006,1020600103369,23860,validated,,0,matched,playbyplayv2,1611661316,100433|100556|100724|100949|101084,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600114,15,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20060701,LAS,WAS,2006,102060011415,1440,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600114,22,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20060701,LAS,WAS,2006,102060011422,1740,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600114,33,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,0,20060701,LAS,WAS,2006,102060011433,2610,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600114,92,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20060701,LAS,WAS,2006,102060011492,5990,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100012|100356|100930|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600114,114,100724,Nikki Teasley,1611661322,Washington Mystics,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20060701,LAS,WAS,2006,1020600114114,7030,validated,,0,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600114,118,100724,Nikki Teasley,1611661322,Washington Mystics,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,199,1,1,20060701,LAS,WAS,2006,1020600114118,7290,validated,100027,1,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600114,147,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,0,20060701,LAS,WAS,2006,1020600114147,9250,validated,,0,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600114,157,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,199,1,0,20060701,LAS,WAS,2006,1020600114157,9460,validated,,0,matched,playbyplayv2,1611661320,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600114,276,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,204,1,0,20060701,LAS,WAS,2006,1020600114276,15320,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100690|100724|200678,complete,playbyplay_inferred,100003|100012|100356|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600114,346,100724,Nikki Teasley,1611661322,Washington Mystics,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060701,LAS,WAS,2006,1020600114346,19100,validated,,0,matched,playbyplayv2,1611661320,100345|100556|100724|101084|200705,complete,playbyplay_inferred,100012|100199|100356|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600114,409,100724,Nikki Teasley,1611661322,Washington Mystics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,230,1,1,20060701,LAS,WAS,2006,1020600114409,22470,validated,100345,1,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100199|100356|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600114,418,100724,Nikki Teasley,1611661322,Washington Mystics,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,184,1,1,20060701,LAS,WAS,2006,1020600114418,23380,validated,100433,1,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100199|100356|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600116,13,100724,Nikki Teasley,1611661322,Washington Mystics,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060702,PHO,WAS,2006,102060011613,940,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,21,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,146,1,0,20060702,PHO,WAS,2006,102060011621,1580,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,56,100724,Nikki Teasley,1611661322,Washington Mystics,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,125,1,1,20060702,PHO,WAS,2006,102060011656,3570,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,58,100724,Nikki Teasley,1611661322,Washington Mystics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,20060702,PHO,WAS,2006,102060011658,4010,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,128,100724,Nikki Teasley,1611661322,Washington Mystics,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20060702,PHO,WAS,2006,1020600116128,7780,validated,,0,matched,playbyplayv2,1611661317,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100544|100627|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600116,134,100724,Nikki Teasley,1611661322,Washington Mystics,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,0,20060702,PHO,WAS,2006,1020600116134,8150,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600116,157,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20060702,PHO,WAS,2006,1020600116157,9430,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100690|100724|200705,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,193,100724,Nikki Teasley,1611661322,Washington Mystics,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20060702,PHO,WAS,2006,1020600116193,11590,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,194,100724,Nikki Teasley,1611661322,Washington Mystics,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20060702,PHO,WAS,2006,1020600116194,11610,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,211,100724,Nikki Teasley,1611661322,Washington Mystics,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20060702,PHO,WAS,2006,1020600116211,13050,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,284,100724,Nikki Teasley,1611661322,Washington Mystics,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20060702,PHO,WAS,2006,1020600116284,17320,validated,,0,matched,playbyplayv2,1611661317,100027|100433|100724|200678|200689,complete,playbyplay_inferred,100552|100634|100696|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,337,100724,Nikki Teasley,1611661322,Washington Mystics,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20060702,PHO,WAS,2006,1020600116337,19860,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,380,100724,Nikki Teasley,1611661322,Washington Mystics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,184,1,0,20060702,PHO,WAS,2006,1020600116380,22090,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,402,100724,Nikki Teasley,1611661322,Washington Mystics,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,1,20060702,PHO,WAS,2006,1020600116402,23150,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,405,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060702,PHO,WAS,2006,1020600116405,23580,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,407,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006,1020600116407,23810,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600118,6,100724,Nikki Teasley,1611661322,Washington Mystics,1,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20060705,MIN,WAS,2006,10206001186,540,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,23,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,102060011823,1820,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,25,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,102060011825,1850,validated,100556,1,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,29,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,169,1,0,20060705,MIN,WAS,2006,102060011829,2290,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,54,100724,Nikki Teasley,1611661322,Washington Mystics,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,169,1,1,20060705,MIN,WAS,2006,102060011854,3750,validated,100345,1,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,60,100724,Nikki Teasley,1611661322,Washington Mystics,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,141,1,0,20060705,MIN,WAS,2006,102060011860,4350,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,87,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20060705,MIN,WAS,2006,102060011887,5960,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100433|100724|101084,complete,playbyplay_inferred,100526|100658|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,118,100724,Nikki Teasley,1611661322,Washington Mystics,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,133,1,0,20060705,MIN,WAS,2006,1020600118118,7570,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100526|100658|100725|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,125,100724,Nikki Teasley,1611661322,Washington Mystics,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,1020600118125,7940,validated,,0,matched,playbyplayv2,1611661324,100027|100433|100556|100690|100724,complete,playbyplay_inferred,100526|100658|100725|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,197,100724,Nikki Teasley,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,229,1,0,20060705,MIN,WAS,2006,1020600118197,11920,validated,,0,matched,playbyplayv2,1611661324,100433|100556|100724|200678|200689,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,228,100724,Nikki Teasley,1611661322,Washington Mystics,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,1,20060705,MIN,WAS,2006,1020600118228,14460,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,247,100724,Nikki Teasley,1611661322,Washington Mystics,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,128,1,1,20060705,MIN,WAS,2006,1020600118247,15690,validated,100556,1,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100526|100658|100932|100935|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,249,100724,Nikki Teasley,1611661322,Washington Mystics,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,150,1,0,20060705,MIN,WAS,2006,1020600118249,16010,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100526|100658|100932|100935|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,281,100724,Nikki Teasley,1611661322,Washington Mystics,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,163,1,1,20060705,MIN,WAS,2006,1020600118281,17460,validated,200705,1,matched,playbyplayv2,1611661324,100027|100345|100690|100724|200705,complete,playbyplay_inferred,100526|100658|100932|100935|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,301,100724,Nikki Teasley,1611661322,Washington Mystics,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,0,20060705,MIN,WAS,2006,1020600118301,18570,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100526|100932|100935|200671|200701,complete,playbyplay_inferred
