GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600017,59,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20060525,SAC,HOU,2006,102060001759,4600,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100731|100874|200683,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600017,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20060525,SAC,HOU,2006,1020600017120,7870,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600017,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20060525,SAC,HOU,2006,1020600017137,8920,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600017,209,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,SAC,HOU,2006,1020600017209,12670,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600017,300,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,0,20060525,SAC,HOU,2006,1020600017300,17530,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100731|100874|100919,complete,playbyplay_inferred,100072|100076|100384|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600024,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20060531,SAC,SEA,2006,102060002418,1540,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600024,23,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,SAC,SEA,2006,102060002423,2100,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600024,127,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024127,7810,validated,100874,1,matched,playbyplayv2,1611661328,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600024,199,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20060531,SAC,SEA,2006,1020600024199,11020,validated,100731,1,matched,playbyplayv2,1611661328,100419|100731|100919|101027|200684,complete,playbyplay_inferred,100046|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,221,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024221,12250,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100660|100682|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024225,12570,validated,100874,1,matched,playbyplayv2,1611661328,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100660|100682|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,256,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024256,14780,validated,100234,1,matched,playbyplayv2,1611661328,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100046|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600024,271,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024271,15920,validated,100234,1,matched,playbyplayv2,1611661328,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100046|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600024,356,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20060531,SAC,SEA,2006,1020600024356,20970,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100731|200683|200684,complete,playbyplay_inferred,100233|100484|100682|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,369,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,3,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20060531,SAC,SEA,2006,1020600024369,21750,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100731|100874|100919,complete,playbyplay_inferred,100046|100233|100484|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,380,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024380,22440,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100731|100874|100919,complete,playbyplay_inferred,100046|100233|100484|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600032,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,SAC,SAN,2006,10206000329,400,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600032,69,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,SAC,SAN,2006,102060003269,3800,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100103|100364|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600032,190,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,SAC,SAN,2006,1020600032190,10630,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100364|100873|100883|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600040,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20060606,PHO,SAC,2006,102060004014,910,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,28,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060606,PHO,SAC,2006,102060004028,1980,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,32,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,35,1,0,20060606,PHO,SAC,2006,102060004032,2530,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,106,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060606,PHO,SAC,2006,1020600040106,6370,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060606,PHO,SAC,2006,1020600040135,7690,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,1,20060606,PHO,SAC,2006,1020600040137,7800,validated,100919,1,matched,playbyplayv2,1611661317,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,151,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,0,20060606,PHO,SAC,2006,1020600040151,8560,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100031|100544|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600040,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060606,PHO,SAC,2006,1020600040232,12880,validated,100234,1,matched,playbyplayv2,1611661317,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,288,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060606,PHO,SAC,2006,1020600040288,16000,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100552|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600040,306,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060606,PHO,SAC,2006,1020600040306,17150,validated,100874,1,matched,playbyplayv2,1611661317,100419|100731|100874|100944|200684,complete,playbyplay_inferred,100031|100544|100940|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600040,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060606,PHO,SAC,2006,1020600040331,18460,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100552|100696|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600040,393,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060606,PHO,SAC,2006,1020600040393,22710,validated,100731,1,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200684,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600052,28,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20060610,SAC,CHI,2006,102060005228,1550,validated,100874,1,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600052,214,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20060610,SAC,CHI,2006,1020600052214,12340,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600052,237,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060610,SAC,CHI,2006,1020600052237,14010,validated,100731,1,matched,playbyplayv2,1611661329,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600052,304,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,20060610,SAC,CHI,2006,1020600052304,18300,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100470|100667|100727|100942|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600052,335,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060610,SAC,CHI,2006,1020600052335,19830,validated,100659,1,matched,playbyplayv2,1611661329,100419|100659|100874|100919|101027,complete,playbyplay_inferred,100470|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600052,346,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060610,SAC,CHI,2006,1020600052346,20220,validated,,0,matched,playbyplayv2,1611661329,100419|100659|100919|101027|200684,complete,playbyplay_inferred,100470|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600060,5,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20060614,HOU,SAC,2006,10206000605,350,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20060614,HOU,SAC,2006,102060006024,2760,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,41,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20060614,HOU,SAC,2006,102060006041,3900,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100874|100944|200683,complete,playbyplay_inferred,100008|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,0,20060614,HOU,SAC,2006,102060006044,4250,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100874|100944|200683,complete,playbyplay_inferred,100008|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,169,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,HOU,SAC,2006,1020600060169,10380,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,171,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20060614,HOU,SAC,2006,1020600060171,10570,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,196,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,HOU,SAC,2006,1020600060196,12140,validated,100919,1,matched,playbyplayv2,1611661316,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,208,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-3,1,0,20060614,HOU,SAC,2006,1020600060208,13460,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100731|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600060,274,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,HOU,SAC,2006,1020600060274,17160,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100659|100731|200684,complete,playbyplay_inferred,100008|100072|100076|100372|101023,complete,playbyplay_inferred
