GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600046,366,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20060609,CHA,IND,2006,1020600046366,22030,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,379,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,178,1,0,20060609,CHA,IND,2006,1020600046379,22730,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,382,100928,Ebony Hoffman,1611661325,Indiana Fever,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,0,20060609,CHA,IND,2006,1020600046382,23110,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600054,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20060611,IND,SEA,2006,10206000544,250,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,18,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20060611,IND,SEA,2006,102060005418,1440,validated,100347,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,123,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-26,1,0,20060611,IND,SEA,2006,1020600054123,8780,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,143,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20060611,IND,SEA,2006,1020600054143,9990,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600054,176,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-11,1,0,20060611,IND,SEA,2006,1020600054176,12190,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600057,138,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057138,10240,validated,,0,matched,playbyplayv2,1611661313,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100342|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,140,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20060613,NYL,IND,2006,1020600057140,10650,validated,,0,matched,playbyplayv2,1611661313,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100342|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,197,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,54,1,1,20060613,NYL,IND,2006,1020600057197,14180,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600057,286,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20060613,NYL,IND,2006,1020600057286,18990,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600057,323,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,59,1,1,20060613,NYL,IND,2006,1020600057323,21490,validated,100371,1,matched,playbyplayv2,1611661313,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600065,214,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065214,13340,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,222,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,1,20060616,DET,IND,2006,1020600065222,14110,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,229,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065229,14600,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,305,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,66,1,0,20060616,DET,IND,2006,1020600065305,18640,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100421|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,320,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,23,1,1,20060616,DET,IND,2006,1020600065320,19570,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100421|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,360,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20060616,DET,IND,2006,1020600065360,21760,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600074,52,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20060618,IND,CHA,2006,102060007452,4000,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,134,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20060618,IND,CHA,2006,1020600074134,8560,validated,100347,1,matched,playbyplayv2,1611661314,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100170|100236|100416|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,136,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-16,1,0,20060618,IND,CHA,2006,1020600074136,8980,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100170|100236|100416|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,141,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20060618,IND,CHA,2006,1020600074141,9280,validated,101020,1,matched,playbyplayv2,1611661314,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100170|100236|100416|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,146,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20060618,IND,CHA,2006,1020600074146,9600,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,168,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-1,1,0,20060618,IND,CHA,2006,1020600074168,11160,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,176,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,20060618,IND,CHA,2006,1020600074176,11800,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,184,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20060618,IND,CHA,2006,1020600074184,12360,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,222,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20060618,IND,CHA,2006,1020600074222,14600,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,286,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20060618,IND,CHA,2006,1020600074286,18410,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,314,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,59,1,0,20060618,IND,CHA,2006,1020600074314,20050,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600076,24,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20060621,IND,CHI,2006,102060007624,2360,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,30,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,0,20060621,IND,CHI,2006,102060007630,3050,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,211,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20060621,IND,CHI,2006,1020600076211,13560,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,217,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20060621,IND,CHI,2006,1020600076217,14060,boxscore_mismatch,100347,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600088,9,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,10206000889,570,validated,100347,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,29,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,1,20060623,PHO,IND,2006,102060008829,2500,validated,100646,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,54,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,0,20060623,PHO,IND,2006,102060008854,4020,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,166,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,0,20060623,PHO,IND,2006,1020600088166,9860,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,179,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20060623,PHO,IND,2006,1020600088179,10860,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100031|100552|100627|100940|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600088,195,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20060623,PHO,IND,2006,1020600088195,11450,validated,,0,matched,playbyplayv2,1611661317,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100031|100552|100627|100940|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600088,216,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20060623,PHO,IND,2006,1020600088216,13320,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,345,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20060623,PHO,IND,2006,1020600088345,20120,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,389,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,0,20060623,PHO,IND,2006,1020600088389,22560,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600095,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20060625,SAC,IND,2006,10206000954,270,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,167,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095167,10510,validated,100493,1,matched,playbyplayv2,1611661318,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100234|100659|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600097,44,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20060627,WAS,IND,2006,102060009744,4290,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,152,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,54,1,0,20060627,WAS,IND,2006,1020600097152,10800,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,293,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,1,20060627,WAS,IND,2006,1020600097293,19690,validated,100284,1,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,327,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20060627,WAS,IND,2006,1020600097327,21970,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,329,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,1,20060627,WAS,IND,2006,1020600097329,22080,validated,101020,1,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600105,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,20060629,IND,DET,2006,10206001054,410,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,21,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,20060629,IND,DET,2006,102060010521,1790,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,169,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20060629,IND,DET,2006,1020600105169,12000,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100843|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600105,182,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20060629,IND,DET,2006,1020600105182,12880,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,190,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20060629,IND,DET,2006,1020600105190,13660,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,207,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20060629,IND,DET,2006,1020600105207,14910,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600112,11,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,61,1,1,20060701,IND,CON,2006,102060011211,1010,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,13,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,194,1,0,20060701,IND,CON,2006,102060011213,1300,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,49,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20060701,IND,CON,2006,102060011249,3200,validated,,0,matched,playbyplayv2,1611661323,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,109,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20060701,IND,CON,2006,1020600112109,6540,validated,,0,matched,playbyplayv2,1611661323,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600112,134,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20060701,IND,CON,2006,1020600112134,8300,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,147,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20060701,IND,CON,2006,1020600112147,9350,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,198,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20060701,IND,CON,2006,1020600112198,12230,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,219,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20060701,IND,CON,2006,1020600112219,13660,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600127,34,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20060707,LAS,IND,2006,102060012734,2050,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
