GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600065,56,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,229,1,1,20060616,DET,IND,2006,102060006556,4110,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,72,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20060616,DET,IND,2006,102060006572,5050,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,205,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20060616,DET,IND,2006,1020600065205,12290,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,219,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065219,13810,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,226,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065226,14390,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,252,100347,Tamika Whitmore,1611661325,Indiana Fever,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20060616,DET,IND,2006,1020600065252,15790,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,288,100347,Tamika Whitmore,1611661325,Indiana Fever,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065288,17650,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100746|101020|200679,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,309,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065309,18900,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100421|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,357,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,0,20060616,DET,IND,2006,1020600065357,21580,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,372,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,1,20060616,DET,IND,2006,1020600065372,22470,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600074,7,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,150,1,0,20060618,IND,CHA,2006,10206000747,630,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,22,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20060618,IND,CHA,2006,102060007422,1560,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,30,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20060618,IND,CHA,2006,102060007430,2390,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,40,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-37,1,0,20060618,IND,CHA,2006,102060007440,2950,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,67,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,224,1,1,20060618,IND,CHA,2006,102060007467,5030,validated,100493,1,matched,playbyplayv2,1611661314,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,76,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20060618,IND,CHA,2006,102060007476,5600,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100236|100920|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,121,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20060618,IND,CHA,2006,1020600074121,8160,validated,100284,1,matched,playbyplayv2,1611661314,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100170|100416|100740|100920|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,139,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,0,20060618,IND,CHA,2006,1020600074139,9230,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100170|100236|100416|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,172,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20060618,IND,CHA,2006,1020600074172,11480,validated,100493,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,190,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20060618,IND,CHA,2006,1020600074190,12590,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,225,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20060618,IND,CHA,2006,1020600074225,14890,validated,100493,1,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,227,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20060618,IND,CHA,2006,1020600074227,15310,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,341,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20060618,IND,CHA,2006,1020600074341,21760,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,363,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20060618,IND,CHA,2006,1020600074363,22850,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,369,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20060618,IND,CHA,2006,1020600074369,23400,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,402,100347,Tamika Whitmore,1611661325,Indiana Fever,5,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20060618,IND,CHA,2006,1020600074402,25380,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600076,4,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-19,1,1,20060621,IND,CHI,2006,10206000764,410,boxscore_mismatch,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,11,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20060621,IND,CHI,2006,102060007611,740,boxscore_mismatch,100928,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,35,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20060621,IND,CHI,2006,102060007635,3500,boxscore_mismatch,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,61,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20060621,IND,CHI,2006,102060007661,5300,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100414|100470|100667|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,158,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,0,20060621,IND,CHI,2006,1020600076158,10350,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100470|100642|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600076,200,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20060621,IND,CHI,2006,1020600076200,12300,boxscore_mismatch,100493,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,202,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20060621,IND,CHI,2006,1020600076202,12550,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,240,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,0,20060621,IND,CHI,2006,1020600076240,15280,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,258,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20060621,IND,CHI,2006,1020600076258,16510,boxscore_mismatch,100493,1,matched,playbyplayv2,1611661329,100243|100284|100347|100493|101020,complete,playbyplay_inferred,100414|100727|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600088,7,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20060623,PHO,IND,2006,10206000887,520,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,33,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,1,20060623,PHO,IND,2006,102060008833,2930,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,46,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,102060008846,3510,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,77,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,1,20060623,PHO,IND,2006,102060008877,5330,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600088,139,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20060623,PHO,IND,2006,1020600088139,8520,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,152,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088152,9250,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,169,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20060623,PHO,IND,2006,1020600088169,10080,validated,100928,1,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,207,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20060623,PHO,IND,2006,1020600088207,12380,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,221,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088221,13660,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,231,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20060623,PHO,IND,2006,1020600088231,14680,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,248,100347,Tamika Whitmore,1611661325,Indiana Fever,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088248,15670,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,291,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20060623,PHO,IND,2006,1020600088291,17280,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100627|100940|101021|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,334,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,63,1,1,20060623,PHO,IND,2006,1020600088334,19410,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,358,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088358,20660,validated,100646,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600088,375,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,141,1,0,20060623,PHO,IND,2006,1020600088375,21680,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,397,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,112,1,0,20060623,PHO,IND,2006,1020600088397,22780,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,405,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20060623,PHO,IND,2006,1020600088405,23450,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600095,6,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,10206000956,310,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,34,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,20060625,SAC,IND,2006,102060009534,2400,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,137,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,217,1,0,20060625,SAC,IND,2006,1020600095137,8340,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,205,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20060625,SAC,IND,2006,1020600095205,12650,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,228,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,0,20060625,SAC,IND,2006,1020600095228,14100,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,283,100347,Tamika Whitmore,1611661325,Indiana Fever,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095283,17750,validated,,0,matched,playbyplayv2,1611661318,100243|100347|100493|100834|101020,complete,playbyplay_inferred,100234|100419|100533|100874|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600097,41,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,58,1,1,20060627,WAS,IND,2006,102060009741,3960,validated,100284,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,49,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20060627,WAS,IND,2006,102060009749,4670,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,60,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,1,20060627,WAS,IND,2006,102060009760,5310,validated,100646,1,matched,playbyplayv2,1611661322,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,72,100347,Tamika Whitmore,1611661325,Indiana Fever,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20060627,WAS,IND,2006,102060009772,6280,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100746|100834,complete,playbyplay_inferred,100027|100433|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600097,88,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20060627,WAS,IND,2006,102060009788,7210,validated,100493,1,matched,playbyplayv2,1611661322,100284|100347|100493|100746|100928,complete,playbyplay_inferred,100345|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600097,96,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20060627,WAS,IND,2006,102060009796,7610,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100433|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600097,131,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20060627,WAS,IND,2006,1020600097131,9640,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
