GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600126,253,101040,Chelsea Newton,1611661329,Chicago Sky,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,1,20060707,CHI,NYL,2006,1020600126253,15270,validated,100952,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600131,20,101040,Chelsea Newton,1611661329,Chicago Sky,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20060709,WAS,CHI,2006,102060013120,1810,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,24,101040,Chelsea Newton,1611661329,Chicago Sky,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20060709,WAS,CHI,2006,102060013124,2080,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,29,101040,Chelsea Newton,1611661329,Chicago Sky,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,120,1,1,20060709,WAS,CHI,2006,102060013129,2510,validated,100642,1,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,53,101040,Chelsea Newton,1611661329,Chicago Sky,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-28,1,0,20060709,WAS,CHI,2006,102060013153,4590,validated,,0,matched,playbyplayv2,1611661322,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,235,101040,Chelsea Newton,1611661329,Chicago Sky,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,54,1,1,20060709,WAS,CHI,2006,1020600131235,13860,validated,100642,1,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,267,101040,Chelsea Newton,1611661329,Chicago Sky,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20060709,WAS,CHI,2006,1020600131267,15950,validated,100642,1,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,272,101040,Chelsea Newton,1611661329,Chicago Sky,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,130,1,0,20060709,WAS,CHI,2006,1020600131272,16750,validated,,0,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,286,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20060709,WAS,CHI,2006,1020600131286,17510,validated,,0,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,288,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20060709,WAS,CHI,2006,1020600131288,17810,validated,,0,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,292,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20060709,WAS,CHI,2006,1020600131292,17990,validated,,0,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,297,101040,Chelsea Newton,1611661329,Chicago Sky,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,49,1,0,20060709,WAS,CHI,2006,1020600131297,18220,validated,,0,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600138,4,101040,Chelsea Newton,1611661329,Chicago Sky,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,91,1,1,20060714,CHI,HOU,2006,10206001384,190,validated,100952,1,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600138,20,101040,Chelsea Newton,1611661329,Chicago Sky,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,CHI,HOU,2006,102060013820,1720,validated,100952,1,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600138,30,101040,Chelsea Newton,1611661329,Chicago Sky,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,CHI,HOU,2006,102060013830,2550,validated,,0,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600138,79,101040,Chelsea Newton,1611661329,Chicago Sky,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,1,20060714,CHI,HOU,2006,102060013879,5560,validated,,0,matched,playbyplayv2,1611661316,100414|100722|100807|101040|200688,complete,playbyplay_inferred,100072|100729|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,218,101040,Chelsea Newton,1611661329,Chicago Sky,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20060714,CHI,HOU,2006,1020600138218,13470,validated,,0,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100372|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600138,221,101040,Chelsea Newton,1611661329,Chicago Sky,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,CHI,HOU,2006,1020600138221,13750,validated,100642,1,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100372|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600138,260,101040,Chelsea Newton,1611661329,Chicago Sky,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,212,1,0,20060714,CHI,HOU,2006,1020600138260,15960,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100952|101040|200676,complete,playbyplay_inferred,100072|100372|100387|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,262,101040,Chelsea Newton,1611661329,Chicago Sky,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-16,1,0,20060714,CHI,HOU,2006,1020600138262,16130,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100952|101040|200676,complete,playbyplay_inferred,100072|100372|100387|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600145,210,101040,Chelsea Newton,1611661329,Chicago Sky,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145210,12870,validated,200676,1,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,220,101040,Chelsea Newton,1611661329,Chicago Sky,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,1020600145220,13710,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,287,101040,Chelsea Newton,1611661329,Chicago Sky,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0,20060716,CHI,WAS,2006,1020600145287,17170,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,295,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,125,1,1,20060716,CHI,WAS,2006,1020600145295,17440,validated,100470,1,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,357,101040,Chelsea Newton,1611661329,Chicago Sky,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,81,1,1,20060716,CHI,WAS,2006,1020600145357,22510,validated,,0,matched,playbyplayv2,1611661322,100470|100642|100807|100952|101040,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600154,4,101040,Chelsea Newton,1611661329,Chicago Sky,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20060719,MIN,CHI,2006,10206001544,460,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,15,101040,Chelsea Newton,1611661329,Chicago Sky,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20060719,MIN,CHI,2006,102060015415,1870,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,55,101040,Chelsea Newton,1611661329,Chicago Sky,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0,20060719,MIN,CHI,2006,102060015455,3460,validated,,0,matched,playbyplayv2,1611661324,100727|100807|100952|101040|200676,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,173,101040,Chelsea Newton,1611661329,Chicago Sky,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20060719,MIN,CHI,2006,1020600154173,9750,validated,100952,1,matched,playbyplayv2,1611661324,100807|100848|100952|101040|200676,complete,playbyplay_inferred,100658|100932|101029|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,197,101040,Chelsea Newton,1611661329,Chicago Sky,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154197,10800,validated,,0,matched,playbyplayv2,1611661324,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100658|100725|100932|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,222,101040,Chelsea Newton,1611661329,Chicago Sky,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154222,12150,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,225,101040,Chelsea Newton,1611661329,Chicago Sky,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154225,12420,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,261,101040,Chelsea Newton,1611661329,Chicago Sky,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154261,14390,validated,,0,matched,playbyplayv2,1611661324,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100725|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,266,101040,Chelsea Newton,1611661329,Chicago Sky,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,212,1,0,20060719,MIN,CHI,2006,1020600154266,14660,validated,,0,matched,playbyplayv2,1611661324,100470|100642|100848|101040|200676,complete,playbyplay_inferred,100725|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600157,169,101040,Chelsea Newton,1611661329,Chicago Sky,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,214,1,1,20060720,CON,CHI,2006,1020600157169,10540,validated,100642,1,matched,playbyplayv2,1611661323,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,190,101040,Chelsea Newton,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,34,523,1,0,20060720,CON,CHI,2006,1020600157190,12000,validated,,0,matched,playbyplayv2,1611661323,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,226,101040,Chelsea Newton,1611661329,Chicago Sky,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20060720,CON,CHI,2006,1020600157226,13990,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,239,101040,Chelsea Newton,1611661329,Chicago Sky,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,0,20060720,CON,CHI,2006,1020600157239,15120,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600165,155,101040,Chelsea Newton,1611661329,Chicago Sky,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,133,1,0,20060722,DET,CHI,2006,1020600165155,9610,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,186,101040,Chelsea Newton,1611661329,Chicago Sky,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20060722,DET,CHI,2006,1020600165186,11410,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100404|100639|100721|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600165,268,101040,Chelsea Newton,1611661329,Chicago Sky,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,171,1,0,20060722,DET,CHI,2006,1020600165268,16330,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,299,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165299,17880,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100848|101040|200676,complete,playbyplay_inferred,100404|100421|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,309,101040,Chelsea Newton,1611661329,Chicago Sky,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20060722,DET,CHI,2006,1020600165309,18350,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100952|101040|200676,complete,playbyplay_inferred,100404|100421|100639|100656|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,355,101040,Chelsea Newton,1611661329,Chicago Sky,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20060722,DET,CHI,2006,1020600165355,21410,validated,,0,matched,playbyplayv2,1611661321,100722|100952|101040|200676|200688,complete,playbyplay_inferred,100421|100721|100843|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600173,135,101040,Chelsea Newton,1611661329,Chicago Sky,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHI,NYL,2006,1020600173135,8610,validated,100642,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100922|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600173,173,101040,Chelsea Newton,1611661329,Chicago Sky,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20060725,CHI,NYL,2006,1020600173173,11450,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,253,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20060725,CHI,NYL,2006,1020600173253,17520,validated,,0,matched,playbyplayv2,1611661313,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600178,316,101040,Chelsea Newton,1611661329,Chicago Sky,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,209,1,1,20060727,WAS,CHI,2006,1020600178316,21130,validated,,0,matched,playbyplayv2,1611661322,100642|100722|100807|101040|200676,complete,playbyplay_inferred,100345|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600182,295,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182295,18000,validated,,0,matched,playbyplayv2,1611661324,100470|100848|100952|101040|200688,complete,playbyplay_inferred,100658|100932|100933|100941|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600190,44,101040,Chelsea Newton,1611661329,Chicago Sky,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,1,20060730,CHI,IND,2006,102060019044,3280,validated,100952,1,matched,playbyplayv2,1611661325,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600190,285,101040,Chelsea Newton,1611661329,Chicago Sky,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,28,1,0,20060730,CHI,IND,2006,1020600190285,18240,validated,,0,matched,playbyplayv2,1611661325,100470|100665|100952|101040|200688,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600190,324,101040,Chelsea Newton,1611661329,Chicago Sky,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,97,1,1,20060730,CHI,IND,2006,1020600190324,19850,validated,100952,1,matched,playbyplayv2,1611661325,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100284|100347|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600190,332,101040,Chelsea Newton,1611661329,Chicago Sky,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190332,20280,validated,,0,matched,playbyplayv2,1611661325,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600194,91,101040,Chelsea Newton,1611661329,Chicago Sky,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20060801,CHI,PHO,2006,102060019491,5710,validated,200688,1,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,295,101040,Chelsea Newton,1611661329,Chicago Sky,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,20060801,CHI,PHO,2006,1020600194295,15350,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600194,300,101040,Chelsea Newton,1611661329,Chicago Sky,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,CHI,PHO,2006,1020600194300,15560,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600194,353,101040,Chelsea Newton,1611661329,Chicago Sky,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,0,20060801,CHI,PHO,2006,1020600194353,19140,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100544|100627|100634|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600194,357,101040,Chelsea Newton,1611661329,Chicago Sky,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20060801,CHI,PHO,2006,1020600194357,19220,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600207,144,101040,Chelsea Newton,1611661329,Chicago Sky,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207144,6900,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,147,101040,Chelsea Newton,1611661329,Chicago Sky,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,0,20060804,CHI,DET,2006,1020600207147,7180,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,155,101040,Chelsea Newton,1611661329,Chicago Sky,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207155,7880,validated,200688,1,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,160,101040,Chelsea Newton,1611661329,Chicago Sky,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207160,8250,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,356,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207356,18000,validated,,0,matched,playbyplayv2,1611661321,100665|100848|101040|200676|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,393,101040,Chelsea Newton,1611661329,Chicago Sky,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207393,19880,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100888|101025|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600208,60,101040,Chelsea Newton,1611661329,Chicago Sky,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,NYL,CHI,2006,102060020860,5430,validated,,0,matched,playbyplayv2,1611661313,100470|100665|100848|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
