GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600013,6,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,10206000136,500,validated,,0,matched,playbyplayv2,1611661321,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,229,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20060524,DET,MIN,2006,1020600013229,12730,validated,,0,matched,playbyplayv2,1611661321,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,339,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,18,1,1,20060524,DET,MIN,2006,1020600013339,19150,validated,200701,1,matched,playbyplayv2,1611661321,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100421|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600013,352,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20060524,DET,MIN,2006,1020600013352,20110,validated,,0,matched,playbyplayv2,1611661321,100526|100933|101029|200671|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,362,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013362,20520,validated,,0,matched,playbyplayv2,1611661321,100526|100933|101029|200671|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600020,51,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20060527,WAS,MIN,2006,102060002051,3740,validated,,0,matched,playbyplayv2,1611661322,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600023,346,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,MIN,LAS,2006,1020600023346,20240,validated,,0,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,361,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20060531,MIN,LAS,2006,1020600023361,20910,validated,,0,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600036,119,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-1,1,0,20060604,HOU,MIN,2006,1020600036119,7020,validated,,0,matched,playbyplayv2,1611661316,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100384|100729|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,148,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,176,1,0,20060604,HOU,MIN,2006,1020600036148,8880,validated,,0,matched,playbyplayv2,1611661316,100643|100932|100933|100935|200671,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,295,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20060604,HOU,MIN,2006,1020600036295,17290,validated,,0,matched,playbyplayv2,1611661316,100643|100658|100725|100933|200677,complete,playbyplay_inferred,100072|100729|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600047,95,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20060609,SAN,MIN,2006,102060004795,6520,validated,,0,matched,playbyplayv2,1611661319,100658|100725|100933|200671|200701,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,100,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20060609,SAN,MIN,2006,1020600047100,7040,validated,,0,matched,playbyplayv2,1611661319,100658|100725|100933|200671|200701,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,125,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20060609,SAN,MIN,2006,1020600047125,8300,validated,100935,1,matched,playbyplayv2,1611661319,100658|100725|100933|100935|200701,complete,playbyplay_inferred,100364|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,271,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20060609,SAN,MIN,2006,1020600047271,17500,validated,,0,matched,playbyplayv2,1611661319,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,297,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20060609,SAN,MIN,2006,1020600047297,18840,validated,,0,matched,playbyplayv2,1611661319,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600055,315,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20060611,MIN,HOU,2006,1020600055315,22360,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100933|200677|200701,complete,playbyplay_inferred,100008|100384|100413|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600064,192,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20060616,SAN,MIN,2006,1020600064192,10700,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|101029|200671,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,197,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20060616,SAN,MIN,2006,1020600064197,10980,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|101029|200671,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,204,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,0,52,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20060616,SAN,MIN,2006,1020600064204,11480,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|101029|200671,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,328,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,2,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20060616,SAN,MIN,2006,1020600064328,16620,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100103|100410|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,349,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,SAN,MIN,2006,1020600064349,17880,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100933|100935|101029,complete,playbyplay_inferred,100103|100410|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,362,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20060616,SAN,MIN,2006,1020600064362,18220,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|101029,complete,playbyplay_inferred,100103|100626|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,421,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20060616,SAN,MIN,2006,1020600064421,20960,validated,100658,1,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,425,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20060616,SAN,MIN,2006,1020600064425,21400,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600082,91,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20060622,CON,MIN,2006,102060008291,6160,validated,100658,1,matched,playbyplayv2,1611661323,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,99,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-11,1,0,20060622,CON,MIN,2006,102060008299,6780,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100239|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,114,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20060622,CON,MIN,2006,1020600082114,7860,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100239|100415|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,150,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20060622,CON,MIN,2006,1020600082150,10240,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,257,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,3,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20060622,CON,MIN,2006,1020600082257,16130,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100239|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600082,264,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20060622,CON,MIN,2006,1020600082264,16530,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|200671|200701,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,267,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20060622,CON,MIN,2006,1020600082267,16730,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|200671|200701,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,390,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,0,20060622,CON,MIN,2006,1020600082390,23420,validated,,0,matched,playbyplayv2,1611661323,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600089,85,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006,102060008985,4940,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,127,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20060624,MIN,NYL,2006,1020600089127,7140,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,150,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006,1020600089150,8400,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,165,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20060624,MIN,NYL,2006,1020600089165,8940,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100494|100835|100922|100937,complete,playbyplay_inferred
Shot Chart Detail,1020600089,292,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20060624,MIN,NYL,2006,1020600089292,17460,validated,200671,1,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,296,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006,1020600089296,17910,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,320,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20060624,MIN,NYL,2006,1020600089320,19920,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600101,43,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,1,20060628,PHO,MIN,2006,102060010143,3070,validated,,0,matched,playbyplayv2,1611661317,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,93,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20060628,PHO,MIN,2006,102060010193,5820,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600101,114,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20060628,PHO,MIN,2006,1020600101114,7480,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,121,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101121,7750,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100544|100552|100627|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600101,266,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20060628,PHO,MIN,2006,1020600101266,16570,validated,,0,matched,playbyplayv2,1611661317,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100544|100696|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600101,268,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101268,16630,validated,100643,1,matched,playbyplayv2,1611661317,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100544|100696|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600101,272,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20060628,PHO,MIN,2006,1020600101272,16950,validated,,0,matched,playbyplayv2,1611661317,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100544|100696|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600101,305,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060628,PHO,MIN,2006,1020600101305,18890,validated,,0,matched,playbyplayv2,1611661317,100643|100932|100933|200671|200701,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,309,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20060628,PHO,MIN,2006,1020600101309,19030,validated,,0,matched,playbyplayv2,1611661317,100643|100932|100933|200671|200701,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,321,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101321,19520,validated,100643,1,matched,playbyplayv2,1611661317,100643|100932|100933|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,328,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,43,1,1,20060628,PHO,MIN,2006,1020600101328,20120,validated,100643,1,matched,playbyplayv2,1611661317,100643|100932|100933|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600101,348,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20060628,PHO,MIN,2006,1020600101348,21180,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100544|100627|100696|100940|101080,complete,playbyplay_inferred
