GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600131,344,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20060709,WAS,CHI,2006,1020600131344,21090,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100727|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,9,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,10206001459,520,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,41,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20060716,CHI,WAS,2006,102060014541,2450,validated,100724,1,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,88,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,102060014588,5520,validated,100027,1,matched,playbyplayv2,1611661329,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600145,118,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145118,7480,validated,100949,1,matched,playbyplayv2,1611661329,100433|100556|100949|101084|200678,complete,playbyplay_inferred,100470|100722|100727|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600145,134,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20060716,CHI,WAS,2006,1020600145134,8700,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|101084|200678,complete,playbyplay_inferred,100722|100727|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600145,188,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,1020600145188,11770,validated,,0,matched,playbyplayv2,1611661329,100345|100556|100724|200678|200705,complete,playbyplay_inferred,100722|100848|100952|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600145,205,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,1,20060716,CHI,WAS,2006,1020600145205,12180,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,235,100556,Nakia Sanford,1611661322,Washington Mystics,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20060716,CHI,WAS,2006,1020600145235,14330,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100722|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,338,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145338,20710,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100470|100642|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600145,341,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145341,21180,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100470|100642|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600145,354,100556,Nakia Sanford,1611661322,Washington Mystics,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,1020600145354,22290,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100470|100642|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600145,358,100556,Nakia Sanford,1611661322,Washington Mystics,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,1020600145358,22760,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100470|100642|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600145,406,100556,Nakia Sanford,1611661322,Washington Mystics,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20060716,CHI,WAS,2006,1020600145406,23940,validated,100949,1,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100470|100722|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600152,24,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20060719,WAS,PHO,2006,102060015224,1500,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,45,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20060719,WAS,PHO,2006,102060015245,2350,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,103,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20060719,WAS,PHO,2006,1020600152103,5770,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100690|100724|101084,complete,playbyplay_inferred,100627|100634|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600152,123,100556,Nakia Sanford,1611661322,Washington Mystics,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-29,1,0,20060719,WAS,PHO,2006,1020600152123,6930,validated,,0,matched,playbyplayv2,1611661317,100556|100690|100949|101084|200705,complete,playbyplay_inferred,100627|100634|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600152,201,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20060719,WAS,PHO,2006,1020600152201,11590,validated,100949,1,matched,playbyplayv2,1611661317,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600160,8,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20060721,SAN,WAS,2006,10206001608,520,validated,,0,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,36,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20060721,SAN,WAS,2006,102060016036,2250,validated,,0,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,38,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20060721,SAN,WAS,2006,102060016038,2270,validated,,0,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,40,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20060721,SAN,WAS,2006,102060016040,2290,validated,,0,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,125,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20060721,SAN,WAS,2006,1020600160125,7260,validated,100724,1,matched,playbyplayv2,1611661319,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600160,177,100556,Nakia Sanford,1611661322,Washington Mystics,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20060721,SAN,WAS,2006,1020600160177,9890,validated,,0,matched,playbyplayv2,1611661319,100345|100556|100690|100724|200705,complete,playbyplay_inferred,100103|100410|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600160,201,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,1,20060721,SAN,WAS,2006,1020600160201,11150,validated,100724,1,matched,playbyplayv2,1611661319,100345|100556|100724|100949|200705,complete,playbyplay_inferred,100103|100410|100873|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600160,226,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20060721,SAN,WAS,2006,1020600160226,12200,validated,100724,1,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,259,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,20060721,SAN,WAS,2006,1020600160259,14480,validated,,0,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600167,4,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20060723,WAS,SEA,2006,10206001674,300,validated,100949,1,matched,playbyplayv2,1611661328,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600167,26,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20060723,WAS,SEA,2006,102060016726,1400,validated,,0,matched,playbyplayv2,1611661328,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600167,169,100556,Nakia Sanford,1611661322,Washington Mystics,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20060723,WAS,SEA,2006,1020600167169,9810,validated,,0,matched,playbyplayv2,1611661328,100396|100556|100690|100724|101084,complete,playbyplay_inferred,100233|100682|100796|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600167,258,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20060723,WAS,SEA,2006,1020600167258,14720,validated,,0,matched,playbyplayv2,1611661328,100345|100433|100556|100690|100949,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600167,310,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20060723,WAS,SEA,2006,1020600167310,17890,validated,,0,matched,playbyplayv2,1611661328,100345|100433|100556|100690|100949,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600174,264,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20060725,CON,WAS,2006,1020600174264,16830,validated,,0,matched,playbyplayv2,1611661323,100556|100690|100949|200678|200705,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,315,100556,Nakia Sanford,1611661322,Washington Mystics,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20060725,CON,WAS,2006,1020600174315,19490,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600178,265,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20060727,WAS,CHI,2006,1020600178265,17650,validated,,0,matched,playbyplayv2,1611661329,100345|100396|100556|100690|100724,complete,playbyplay_inferred,100665|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600185,84,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20060729,IND,WAS,2006,102060018584,5400,validated,100949,1,matched,playbyplayv2,1611661325,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100347|100493|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600185,149,100556,Nakia Sanford,1611661322,Washington Mystics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20060729,IND,WAS,2006,1020600185149,9740,validated,,0,matched,playbyplayv2,1611661325,100396|100433|100556|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600185,166,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20060729,IND,WAS,2006,1020600185166,10820,validated,,0,matched,playbyplayv2,1611661325,100396|100433|100556|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600185,198,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20060729,IND,WAS,2006,1020600185198,12190,validated,100433,1,matched,playbyplayv2,1611661325,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600185,353,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-23,1,1,20060729,IND,WAS,2006,1020600185353,22860,validated,100396,1,matched,playbyplayv2,1611661325,100396|100433|100556|100690|200689,complete,playbyplay_inferred,100284|100347|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600191,21,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,0,20060730,WAS,CHA,2006,102060019121,1380,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,71,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20060730,WAS,CHA,2006,102060019171,4410,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,208,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20060730,WAS,CHA,2006,1020600191208,10370,validated,200689,1,matched,playbyplayv2,1611661314,100396|100433|100556|100690|200689,complete,playbyplay_inferred,100457|100628|100740|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,264,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20060730,WAS,CHA,2006,1020600191264,12800,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,268,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20060730,WAS,CHA,2006,1020600191268,13140,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,397,100556,Nakia Sanford,1611661322,Washington Mystics,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20060730,WAS,CHA,2006,1020600191397,19540,validated,100433,1,matched,playbyplayv2,1611661314,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100628|100740|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600193,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20060801,WAS,LAS,2006,102060019317,1500,validated,100396,1,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600193,43,100556,Nakia Sanford,1611661322,Washington Mystics,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20060801,WAS,LAS,2006,102060019343,3690,validated,,0,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600193,131,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20060801,WAS,LAS,2006,1020600193131,8600,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100690|100724|101084,complete,playbyplay_inferred,100003|100012|100356|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600193,191,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20060801,WAS,LAS,2006,1020600193191,11660,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100690|100949|200678,complete,playbyplay_inferred,100012|100199|100356|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600193,254,100556,Nakia Sanford,1611661322,Washington Mystics,3,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20060801,WAS,LAS,2006,1020600193254,15530,validated,100724,1,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100012|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600193,381,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20060801,WAS,LAS,2006,1020600193381,22100,validated,100724,1,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600205,54,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20060803,SEA,WAS,2006,102060020554,3110,validated,,0,matched,playbyplayv2,1611661328,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600205,84,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20060803,SEA,WAS,2006,102060020584,4700,validated,200678,1,matched,playbyplayv2,1611661328,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600205,200,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,1,20060803,SEA,WAS,2006,1020600205200,10690,validated,,0,matched,playbyplayv2,1611661328,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100484|100682|100720|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600205,221,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,SEA,WAS,2006,1020600205221,11990,validated,100724,1,matched,playbyplayv2,1611661328,100396|100556|100690|100724|101084,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600205,228,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20060803,SEA,WAS,2006,1020600205228,12480,validated,,0,matched,playbyplayv2,1611661328,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600205,342,100556,Nakia Sanford,1611661322,Washington Mystics,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,SEA,WAS,2006,1020600205342,19080,validated,,0,matched,playbyplayv2,1611661328,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600205,353,100556,Nakia Sanford,1611661322,Washington Mystics,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20060803,SEA,WAS,2006,1020600205353,19910,validated,,0,matched,playbyplayv2,1611661328,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600205,374,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,SEA,WAS,2006,1020600205374,21050,validated,,0,matched,playbyplayv2,1611661328,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600211,66,100556,Nakia Sanford,1611661322,Washington Mystics,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20060805,SAC,WAS,2006,102060021166,3890,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,117,100556,Nakia Sanford,1611661322,Washington Mystics,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20060805,SAC,WAS,2006,1020600211117,6110,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100690|100949|200705,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600211,202,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,SAC,WAS,2006,1020600211202,10720,validated,100724,1,matched,playbyplayv2,1611661318,100433|100556|100724|100949|200678,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,361,100556,Nakia Sanford,1611661322,Washington Mystics,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20060805,SAC,WAS,2006,1020600211361,19510,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
