GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600207,338,100414,Elaine Powell,1611661321,Detroit Shock,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20060804,CHI,DET,2006,1020600207338,17090,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100843|100888|101025,complete,playbyplay_inferred,100665|100848|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,353,100414,Elaine Powell,1611661321,Detroit Shock,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20060804,CHI,DET,2006,1020600207353,17860,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100665|100848|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,459,100414,Elaine Powell,1611661321,Detroit Shock,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20060804,CHI,DET,2006,1020600207459,22690,validated,,0,matched,playbyplayv2,1611661329,100414|100421|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,475,100414,Elaine Powell,1611661321,Detroit Shock,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207475,23660,validated,,0,matched,playbyplayv2,1611661329,100414|100421|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600214,111,100414,Elaine Powell,1611661321,Detroit Shock,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20060806,DET,NYL,2006,1020600214111,8410,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100639|100843|100888,complete,playbyplay_inferred,100835|100922|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600214,317,100414,Elaine Powell,1611661321,Detroit Shock,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,DET,NYL,2006,1020600214317,21060,validated,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100721|100843,complete,playbyplay_inferred,100651|100922|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600226,246,100414,Elaine Powell,1611661321,Detroit Shock,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,DET,CHI,2006,1020600226246,16030,validated,,0,matched,playbyplayv2,1611661329,100404|100414|100639|100656|100721,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,347,100414,Elaine Powell,1611661321,Detroit Shock,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226347,23230,validated,,0,matched,playbyplayv2,1611661329,100414|100421|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600235,103,100414,Elaine Powell,1611661321,Detroit Shock,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,DET,CON,2006,1020600235103,7280,validated,,0,matched,playbyplayv2,1611661323,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100239|100412|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,305,100414,Elaine Powell,1611661321,Detroit Shock,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,DET,CON,2006,1020600235305,19580,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100412|100415|100723|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600235,313,100414,Elaine Powell,1611661321,Detroit Shock,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,DET,CON,2006,1020600235313,20180,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,323,100414,Elaine Powell,1611661321,Detroit Shock,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-9,1,1,20060813,DET,CON,2006,1020600235323,20700,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
