GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600077,3,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,1,20060621,SEA,PHO,2006-07
Shot Chart Detail,1020600088,21,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20060623,PHO,IND,2006-07
Shot Chart Detail,1020600088,32,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006-07
Shot Chart Detail,1020600088,176,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006-07
Shot Chart Detail,1020600088,224,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006-07
Shot Chart Detail,1020600093,85,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20060625,PHO,CHI,2006-07
Shot Chart Detail,1020600101,203,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060628,PHO,MIN,2006-07
Shot Chart Detail,1020600101,210,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006-07
Shot Chart Detail,1020600109,8,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,0,20060630,LAS,PHO,2006-07
Shot Chart Detail,1020600109,378,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,LAS,PHO,2006-07
Shot Chart Detail,1020600109,456,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,LAS,PHO,2006-07
Shot Chart Detail,1020600116,26,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,133,1,0,20060702,PHO,WAS,2006-07
Shot Chart Detail,1020600116,40,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006-07
Shot Chart Detail,1020600116,85,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006-07
Shot Chart Detail,1020600116,222,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006-07
Shot Chart Detail,1020600116,324,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,8,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20060702,PHO,WAS,2006-07
Shot Chart Detail,1020600121,158,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20060706,DET,PHO,2006-07
Shot Chart Detail,1020600121,187,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006-07
Shot Chart Detail,1020600121,191,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006-07
Shot Chart Detail,1020600121,358,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20060706,DET,PHO,2006-07
Shot Chart Detail,1020600121,438,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,DET,PHO,2006-07
Shot Chart Detail,1020600128,53,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,61,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,64,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,90,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,146,1,1,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,171,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,436,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600137,44,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,178,1,0,20060714,PHO,LAS,2006-07
Shot Chart Detail,1020600137,328,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,PHO,LAS,2006-07
Shot Chart Detail,1020600146,6,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,1,20060716,PHO,NYL,2006-07
Shot Chart Detail,1020600146,41,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20060716,PHO,NYL,2006-07
Shot Chart Detail,1020600146,105,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,0,20060716,PHO,NYL,2006-07
Shot Chart Detail,1020600146,227,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,PHO,NYL,2006-07
Shot Chart Detail,1020600146,233,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,PHO,NYL,2006-07
Shot Chart Detail,1020600146,346,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,PHO,NYL,2006-07
Shot Chart Detail,1020600148,10,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,0,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600148,70,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,155,1,0,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600148,117,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,0,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600148,132,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600148,161,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-24,1,0,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600148,333,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600148,371,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-13,1,0,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600148,393,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-29,1,0,20060718,IND,PHO,2006-07
Shot Chart Detail,1020600152,14,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20060719,WAS,PHO,2006-07
Shot Chart Detail,1020600152,39,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20060719,WAS,PHO,2006-07
Shot Chart Detail,1020600152,73,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-31,1,1,20060719,WAS,PHO,2006-07
Shot Chart Detail,1020600152,222,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20060719,WAS,PHO,2006-07
Shot Chart Detail,1020600152,246,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20060719,WAS,PHO,2006-07
Shot Chart Detail,1020600152,300,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20060719,WAS,PHO,2006-07
Shot Chart Detail,1020600152,371,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-21,1,1,20060719,WAS,PHO,2006-07
Shot Chart Detail,1020600161,6,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20060722,CHA,PHO,2006-07
Shot Chart Detail,1020600161,14,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,0,20060722,CHA,PHO,2006-07
Shot Chart Detail,1020600161,53,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-11,1,1,20060722,CHA,PHO,2006-07
Shot Chart Detail,1020600161,426,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,CHA,PHO,2006-07
Shot Chart Detail,1020600172,108,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,1,20060725,PHO,SEA,2006-07
Shot Chart Detail,1020600172,146,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,0,20060725,PHO,SEA,2006-07
Shot Chart Detail,1020600172,358,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20060725,PHO,SEA,2006-07
Shot Chart Detail,1020600177,50,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,HOU,PHO,2006-07
Shot Chart Detail,1020600177,58,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,80,194,1,1,20060727,HOU,PHO,2006-07
Shot Chart Detail,1020600177,136,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20060727,HOU,PHO,2006-07
Shot Chart Detail,1020600181,16,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20060728,SAN,PHO,2006-07
Shot Chart Detail,1020600181,102,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,176,1,1,20060728,SAN,PHO,2006-07
Shot Chart Detail,1020600181,230,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0,20060728,SAN,PHO,2006-07
Shot Chart Detail,1020600181,290,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,137,1,1,20060728,SAN,PHO,2006-07
Shot Chart Detail,1020600181,445,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20060728,SAN,PHO,2006-07
Shot Chart Detail,1020600188,37,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20060730,PHO,HOU,2006-07
Shot Chart Detail,1020600188,39,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,PHO,HOU,2006-07
Shot Chart Detail,1020600188,175,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,PHO,HOU,2006-07
Shot Chart Detail,1020600194,22,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,CHI,PHO,2006-07
Shot Chart Detail,1020600194,94,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006-07
Shot Chart Detail,1020600194,96,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006-07
Shot Chart Detail,1020600194,245,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006-07
Shot Chart Detail,1020600204,170,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20060803,PHO,CHA,2006-07
Shot Chart Detail,1020600204,175,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20060803,PHO,CHA,2006-07
Shot Chart Detail,1020600210,209,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,PHO,LAS,2006-07
Shot Chart Detail,1020600221,47,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,PHO,MIN,2006-07
