GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600025,387,100759,Kayte Christensen,1611661316,Houston Comets,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025387,22310,validated,100072,1,matched,playbyplayv2,1611661325,100072|100076|100372|100384|100759,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600025,397,100759,Kayte Christensen,1611661316,Houston Comets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20060531,HOU,IND,2006,1020600025397,23010,validated,,0,matched,playbyplayv2,1611661325,100072|100076|100372|100384|100759,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600030,83,100759,Kayte Christensen,1611661316,Houston Comets,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,102060003083,4670,validated,,0,matched,playbyplayv2,1611661329,100076|100384|100759|100786|101033,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600030,133,100759,Kayte Christensen,1611661316,Houston Comets,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,HOU,CHI,2006,1020600030133,6980,validated,,0,matched,playbyplayv2,1611661329,100072|100759|100786|101023|101033,complete,playbyplay_inferred,100470|100722|100727|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600030,440,100759,Kayte Christensen,1611661316,Houston Comets,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,HOU,CHI,2006,1020600030440,23880,validated,,0,matched,playbyplayv2,1611661329,100759|100786|101023|101033|200691,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600039,142,100759,Kayte Christensen,1611661316,Houston Comets,2,1,31,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20060606,WAS,HOU,2006,1020600039142,11090,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100384|100759|101033,complete,playbyplay_inferred,100345|100433|100690|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600066,158,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20060616,PHO,CON,2006,1020600066158,9670,validated,,0,matched,playbyplayv2,1611661323,100552|100759|100940|200665|200702,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600066,279,100759,Kayte Christensen,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20060616,PHO,CON,2006,1020600066279,15700,validated,,0,matched,playbyplayv2,1611661323,100552|100759|100940|100975|200665,complete,playbyplay_inferred,100412|100666|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600072,414,100759,Kayte Christensen,1611661317,Phoenix Mercury,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,1020600072414,22520,validated,,0,matched,playbyplayv2,1611661324,100696|100759|101080|200665|200702,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,443,100759,Kayte Christensen,1611661317,Phoenix Mercury,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072443,23910,validated,,0,matched,playbyplayv2,1611661324,100031|100696|100759|101080|200702,complete,playbyplay_inferred,100526|100643|100658|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600109,217,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20060630,LAS,PHO,2006,1020600109217,10910,validated,,0,matched,playbyplayv2,1611661320,100627|100634|100759|200665|200702,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600221,389,100759,Kayte Christensen,1611661317,Phoenix Mercury,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,1020600221389,21770,validated,,0,matched,playbyplayv2,1611661324,100696|100759|100975|101080|200702,complete,playbyplay_inferred,100526|100658|100932|200671|200701,complete,playbyplay_inferred
