GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600012,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20060523,SEA,HOU,2006,10206000128,610,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,27,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,102060001227,1850,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,46,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,102060001246,3230,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,102060001248,3260,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,147,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,1020600012147,9300,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600012,154,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,1,20060523,SEA,HOU,2006,1020600012154,10170,validated,100484,1,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600012,171,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20060523,SEA,HOU,2006,1020600012171,10820,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600012,177,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,35,1,0,20060523,SEA,HOU,2006,1020600012177,11160,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600012,273,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012273,17190,validated,100728,1,matched,playbyplayv2,1611661316,100233|100682|100720|100728|101030,complete,playbyplay_inferred,100076|100372|100384|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,277,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,1020600012277,17510,validated,,0,matched,playbyplayv2,1611661316,100233|100682|100720|100728|101030,complete,playbyplay_inferred,100076|100384|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,297,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-28,1,0,20060523,SEA,HOU,2006,1020600012297,18550,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100072|100076|100372|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600012,318,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,166,1,0,20060523,SEA,HOU,2006,1020600012318,19780,validated,,0,matched,playbyplayv2,1611661316,100233|100484|100682|100720|200681,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600016,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20060525,PHO,SEA,2006,102060001619,1000,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,23,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,102060001623,1390,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20060525,PHO,SEA,2006,102060001628,1580,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,102060001639,2500,validated,100660,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,66,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20060525,PHO,SEA,2006,102060001666,3720,validated,100720,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100496|100544|100552|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,126,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,94,1,0,20060525,PHO,SEA,2006,1020600016126,6710,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100031|101080|200665|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,127,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016127,6760,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100031|101080|200665|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,136,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016136,7140,validated,100484,1,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,156,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,0,20060525,PHO,SEA,2006,1020600016156,8140,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,163,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016163,8540,validated,100660,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100496|100544|100552|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,175,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016175,9060,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100496|100544|100552|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,177,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016177,9090,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100496|100544|100552|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,192,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016192,9790,validated,100720,1,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100728,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,212,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016212,11350,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,219,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016219,11920,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,221,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20060525,PHO,SEA,2006,1020600016221,11950,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,229,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016229,12310,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,233,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,1,20060525,PHO,SEA,2006,1020600016233,12670,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,258,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016258,13880,validated,100484,1,matched,playbyplayv2,1611661317,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100496|100544|100940|101021|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,344,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,1,20060525,PHO,SEA,2006,1020600016344,18190,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100728|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,346,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,1,20060525,PHO,SEA,2006,1020600016346,18690,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100728|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,350,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016350,19000,validated,200681,1,matched,playbyplayv2,1611661317,100046|100682|100796|101030|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600024,22,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,102060002422,1980,validated,100720,1,matched,playbyplayv2,1611661318,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600024,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,SAC,SEA,2006,102060002439,2830,validated,,0,matched,playbyplayv2,1611661318,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100419|100731|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,61,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,102060002461,4030,validated,101030,1,matched,playbyplayv2,1611661318,100046|100682|100728|100796|101030,complete,playbyplay_inferred,100659|100731|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,255,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20060531,SAC,SEA,2006,1020600024255,14670,validated,200681,1,matched,playbyplayv2,1611661318,100046|100682|100720|101030|200681,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,293,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024293,16970,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|100728,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,303,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024303,17460,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|100728,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,315,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,118,1,0,20060531,SAC,SEA,2006,1020600024315,18150,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|100728,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,337,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20060531,SAC,SEA,2006,1020600024337,19830,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|101018,complete,playbyplay_inferred,100234|100419|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,349,100682,Lauren Jackson,1611661328,Seattle Storm,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024349,20600,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|101018,complete,playbyplay_inferred,100234|100419|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600029,11,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,102060002911,450,validated,100660,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,20,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,49,1,0,20060602,SEA,PHO,2006,102060002920,1360,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,58,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,102060002958,3220,validated,,0,matched,playbyplayv2,1611661317,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100544|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,120,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20060602,SEA,PHO,2006,1020600029120,6660,validated,100484,1,matched,playbyplayv2,1611661317,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,132,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,1,20060602,SEA,PHO,2006,1020600029132,7430,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,145,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,141,1,1,20060602,SEA,PHO,2006,1020600029145,8250,validated,100720,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,171,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,186,1,1,20060602,SEA,PHO,2006,1020600029171,9460,validated,100484,1,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100544|100696|100967|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,205,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,199,1,0,20060602,SEA,PHO,2006,1020600029205,11340,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|101030|200681,complete,playbyplay_inferred,100031|100552|100696|100940|200702,complete,playbyplay_inferred
