GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600055,178,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055178,12500,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,189,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,0,20060611,MIN,HOU,2006,1020600055189,13170,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,204,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055204,14210,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,206,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055206,14430,validated,200671,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,218,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,1,20060611,MIN,HOU,2006,1020600055218,15310,validated,200671,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600059,38,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,102060005938,2610,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,44,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,102060005944,2830,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,72,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,102060005972,4340,validated,,0,matched,playbyplayv2,1611661328,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,192,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,MIN,SEA,2006,1020600059192,10830,validated,101029,1,matched,playbyplayv2,1611661328,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,324,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20060614,MIN,SEA,2006,1020600059324,18690,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,418,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,1,20060614,MIN,SEA,2006,1020600059418,23990,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600064,7,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20060616,SAN,MIN,2006,10206000647,620,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,18,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20060616,SAN,MIN,2006,102060006418,1290,validated,100725,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,25,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20060616,SAN,MIN,2006,102060006425,1840,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,153,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20060616,SAN,MIN,2006,1020600064153,8000,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100932|101029|200671,complete,playbyplay_inferred,100103|100410|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600064,173,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20060616,SAN,MIN,2006,1020600064173,9180,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100725|100932|101029,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,179,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20060616,SAN,MIN,2006,1020600064179,9980,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100725|100932|101029,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600072,2,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20060618,MIN,PHO,2006,10206000722,180,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,15,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,102060007215,1210,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,26,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20060618,MIN,PHO,2006,102060007226,1550,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,28,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20060618,MIN,PHO,2006,102060007228,1580,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,62,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,102060007262,3640,validated,100935,1,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,81,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,102060007281,5100,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100552|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600072,84,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,102060007284,5460,validated,100658,1,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100552|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600072,92,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20060618,MIN,PHO,2006,102060007292,5760,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100552|100627|100940|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,153,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,1020600072153,8910,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100544|100759|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,182,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,1020600072182,10310,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,239,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072239,12450,validated,100725,1,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,242,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20060618,MIN,PHO,2006,1020600072242,12730,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,257,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072257,13640,validated,100935,1,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,359,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072359,18680,validated,100935,1,matched,playbyplayv2,1611661317,100526|100643|100932|100935|101029,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,372,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,1020600072372,19770,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,416,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20060618,MIN,PHO,2006,1020600072416,22730,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100696|100759|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600082,4,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20060622,CON,MIN,2006,10206000824,300,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,8,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20060622,CON,MIN,2006,10206000828,510,validated,100935,1,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,23,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20060622,CON,MIN,2006,102060008223,1370,validated,100935,1,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,39,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,0,20060622,CON,MIN,2006,102060008239,2860,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,65,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,0,20060622,CON,MIN,2006,102060008265,4830,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600082,164,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20060622,CON,MIN,2006,1020600082164,11070,validated,100935,1,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,171,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20060622,CON,MIN,2006,1020600082171,11700,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,229,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,1,20060622,CON,MIN,2006,1020600082229,14900,validated,100725,1,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600082,350,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20060622,CON,MIN,2006,1020600082350,21340,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,354,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20060622,CON,MIN,2006,1020600082354,21720,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,372,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-18,1,1,20060622,CON,MIN,2006,1020600082372,22290,validated,200671,1,matched,playbyplayv2,1611661323,100526|100643|100932|100935|200671,complete,playbyplay_inferred,100723|100973|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600089,37,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20060624,MIN,NYL,2006,102060008937,2670,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,53,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006,102060008953,4070,validated,,0,matched,playbyplayv2,1611661313,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,77,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006,102060008977,4740,validated,,0,matched,playbyplayv2,1611661313,100658|100932|100933|200671|200701,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,176,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006,1020600089176,9720,validated,100658,1,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100342|100494|100835|100922|100937,complete,playbyplay_inferred
Shot Chart Detail,1020600089,253,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20060624,MIN,NYL,2006,1020600089253,15270,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,256,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006,1020600089256,15720,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,277,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006,1020600089277,17180,validated,,0,matched,playbyplayv2,1611661313,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600089,358,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006,1020600089358,22250,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600101,5,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,45,1,1,20060628,PHO,MIN,2006,10206001015,480,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,19,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20060628,PHO,MIN,2006,102060010119,1670,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,211,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20060628,PHO,MIN,2006,1020600101211,13330,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,223,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101223,13940,validated,100658,1,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,344,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,20060628,PHO,MIN,2006,1020600101344,20770,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100544|100627|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600101,419,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101419,23910,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|200671|200701,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600107,94,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,SAC,MIN,2006,102060010794,5460,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100932|200677|200701,complete,playbyplay_inferred,100419|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600113,25,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-13,1,1,20060701,SEA,MIN,2006,102060011325,1600,validated,100658,1,matched,playbyplayv2,1611661328,100643|100658|100725|100932|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,154,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,SEA,MIN,2006,1020600113154,8540,validated,100935,1,matched,playbyplayv2,1611661328,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,230,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20060701,SEA,MIN,2006,1020600113230,12790,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,264,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,SEA,MIN,2006,1020600113264,14660,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,278,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,1,20060701,SEA,MIN,2006,1020600113278,15640,validated,101029,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
