GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600078,192,100027,Latasha Byears,1611661322,Washington Mystics,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20060621,NYL,WAS,2006,1020600078192,12000,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,235,100027,Latasha Byears,1611661322,Washington Mystics,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,NYL,WAS,2006,1020600078235,15010,validated,100345,1,matched,playbyplayv2,1611661313,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600084,119,100027,Latasha Byears,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20060624,DET,WAS,2006,1020600084119,7290,validated,,0,matched,playbyplayv2,1611661321,100027|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600084,154,100027,Latasha Byears,1611661322,Washington Mystics,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084154,9890,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,266,100027,Latasha Byears,1611661322,Washington Mystics,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084266,17390,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600084,286,100027,Latasha Byears,1611661322,Washington Mystics,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,0,20060624,DET,WAS,2006,1020600084286,18940,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600091,88,100027,Latasha Byears,1611661322,Washington Mystics,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20060625,WAS,CON,2006,102060009188,6260,validated,,0,matched,playbyplayv2,1611661323,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100666|100723|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600091,124,100027,Latasha Byears,1611661322,Washington Mystics,2,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,1,20060625,WAS,CON,2006,1020600091124,9000,validated,100949,1,matched,playbyplayv2,1611661323,100027|100556|100690|100949|101084,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600091,143,100027,Latasha Byears,1611661322,Washington Mystics,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20060625,WAS,CON,2006,1020600091143,10250,validated,,0,matched,playbyplayv2,1611661323,100027|100433|100690|100724|101084,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,149,100027,Latasha Byears,1611661322,Washington Mystics,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20060625,WAS,CON,2006,1020600091149,10790,validated,,0,matched,playbyplayv2,1611661323,100027|100433|100690|100724|101084,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600097,42,100027,Latasha Byears,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,-41,1,0,20060627,WAS,IND,2006,102060009742,4140,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600097,213,100027,Latasha Byears,1611661322,Washington Mystics,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20060627,WAS,IND,2006,1020600097213,14240,validated,100949,1,matched,playbyplayv2,1611661325,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,243,100027,Latasha Byears,1611661322,Washington Mystics,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20060627,WAS,IND,2006,1020600097243,15940,validated,100345,1,matched,playbyplayv2,1611661325,100027|100345|100690|100724|100949,complete,playbyplay_inferred,100284|100646|100746|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,255,100027,Latasha Byears,1611661322,Washington Mystics,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20060627,WAS,IND,2006,1020600097255,17020,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100690|100724|100949,complete,playbyplay_inferred,100284|100347|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600103,56,100027,Latasha Byears,1611661322,Washington Mystics,1,2,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,102060010356,4310,validated,,0,matched,playbyplayv2,1611661316,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600114,141,100027,Latasha Byears,1611661322,Washington Mystics,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,161,1,1,20060701,LAS,WAS,2006,1020600114141,8520,validated,100690,1,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600114,143,100027,Latasha Byears,1611661322,Washington Mystics,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,20060701,LAS,WAS,2006,1020600114143,8980,validated,,0,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600114,297,100027,Latasha Byears,1611661322,Washington Mystics,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20060701,LAS,WAS,2006,1020600114297,16690,validated,,0,matched,playbyplayv2,1611661320,100027|100433|100690|200678|200689,complete,playbyplay_inferred,100003|100012|100356|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600114,321,100027,Latasha Byears,1611661322,Washington Mystics,3,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20060701,LAS,WAS,2006,1020600114321,17830,validated,200689,1,matched,playbyplayv2,1611661320,100027|100433|100690|200678|200689,complete,playbyplay_inferred,100012|100199|100356|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600116,88,100027,Latasha Byears,1611661322,Washington Mystics,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20060702,PHO,WAS,2006,102060011688,5770,validated,200689,1,matched,playbyplayv2,1611661317,100027|100345|100433|101084|200689,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600116,100,100027,Latasha Byears,1611661322,Washington Mystics,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006,1020600116100,6320,validated,,0,matched,playbyplayv2,1611661317,100027|100433|100724|101084|200689,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600116,136,100027,Latasha Byears,1611661322,Washington Mystics,2,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20060702,PHO,WAS,2006,1020600116136,8190,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600116,148,100027,Latasha Byears,1611661322,Washington Mystics,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,1,20060702,PHO,WAS,2006,1020600116148,8930,validated,100556,1,matched,playbyplayv2,1611661317,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,257,100027,Latasha Byears,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20060702,PHO,WAS,2006,1020600116257,15860,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100433|100690|200689,complete,playbyplay_inferred,100544|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600116,316,100027,Latasha Byears,1611661322,Washington Mystics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,123,1,0,20060702,PHO,WAS,2006,1020600116316,18220,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,320,100027,Latasha Byears,1611661322,Washington Mystics,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060702,PHO,WAS,2006,1020600116320,18530,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600118,89,100027,Latasha Byears,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20060705,MIN,WAS,2006,102060011889,5960,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100433|100724|101084,complete,playbyplay_inferred,100526|100658|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,319,100027,Latasha Byears,1611661322,Washington Mystics,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,0,20060705,MIN,WAS,2006,1020600118319,19810,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,334,100027,Latasha Byears,1611661322,Washington Mystics,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118334,21220,validated,100433,1,matched,playbyplayv2,1611661324,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100526|100658|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600123,80,100027,Latasha Byears,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20060707,WAS,SAC,2006,102060012380,5610,validated,,0,matched,playbyplayv2,1611661318,100027|100433|100690|100724|101084,complete,playbyplay_inferred,100533|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600123,85,100027,Latasha Byears,1611661322,Washington Mystics,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20060707,WAS,SAC,2006,102060012385,5700,validated,100724,1,matched,playbyplayv2,1611661318,100027|100433|100690|100724|101084,complete,playbyplay_inferred,100533|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600131,130,100027,Latasha Byears,1611661322,Washington Mystics,2,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20060709,WAS,CHI,2006,1020600131130,8040,validated,100690,1,matched,playbyplayv2,1611661329,100027|100433|100690|100949|101084,complete,playbyplay_inferred,100414|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,256,100027,Latasha Byears,1611661322,Washington Mystics,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-21,1,0,20060709,WAS,CHI,2006,1020600131256,15340,validated,,0,matched,playbyplayv2,1611661329,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100414|100642|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,97,100027,Latasha Byears,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20060716,CHI,WAS,2006,102060014597,5970,validated,,0,matched,playbyplayv2,1611661329,100027|100345|100556|100724|200678,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600185,254,100027,Latasha Byears,1611661322,Washington Mystics,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,0,20060729,IND,WAS,2006,1020600185254,16570,validated,,0,matched,playbyplayv2,1611661325,100027|100396|100433|100690|200689,complete,playbyplay_inferred,100284|100347|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600185,256,100027,Latasha Byears,1611661322,Washington Mystics,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20060729,IND,WAS,2006,1020600185256,16600,validated,,0,matched,playbyplayv2,1611661325,100027|100396|100433|100690|200689,complete,playbyplay_inferred,100284|100347|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600193,312,100027,Latasha Byears,1611661322,Washington Mystics,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20060801,WAS,LAS,2006,1020600193312,18710,validated,,0,matched,playbyplayv2,1611661320,100027|100396|100556|100690|100949,complete,playbyplay_inferred,100012|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600193,316,100027,Latasha Byears,1611661322,Washington Mystics,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,WAS,LAS,2006,1020600193316,18780,validated,,0,matched,playbyplayv2,1611661320,100027|100396|100556|100690|100949,complete,playbyplay_inferred,100012|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600205,300,100027,Latasha Byears,1611661322,Washington Mystics,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,0,20060803,SEA,WAS,2006,1020600205300,17260,validated,,0,matched,playbyplayv2,1611661328,100027|100396|100724|100949|200705,complete,playbyplay_inferred,100660|100720|100796|100942|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600234,129,100027,Latasha Byears,1611661322,Washington Mystics,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,NYL,WAS,2006,1020600234129,8820,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|101084|200689,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600234,157,100027,Latasha Byears,1611661322,Washington Mystics,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,0,20060813,NYL,WAS,2006,1020600234157,10660,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100949|101084,complete,playbyplay_inferred,100342|100494|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,370,100027,Latasha Byears,1611661322,Washington Mystics,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,1020600234370,23260,validated,,0,matched,playbyplayv2,1611661313,100027|101084|200678|200689|200705,complete,playbyplay_inferred,100651|100835|100922|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600234,376,100027,Latasha Byears,1611661322,Washington Mystics,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,1,20060813,NYL,WAS,2006,1020600234376,23650,validated,200689,1,matched,playbyplayv2,1611661313,100027|101084|200678|200689|200705,complete,playbyplay_inferred,100651|100835|100922|200682|200707,complete,playbyplay_inferred
