GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600204,328,100696,Belinda Snell,1611661317,Phoenix Mercury,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,1,20060803,PHO,CHA,2006,1020600204328,18200,validated,,0,matched,playbyplayv2,1611661314,100552|100696|100940|100975|101080,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600204,351,100696,Belinda Snell,1611661317,Phoenix Mercury,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,PHO,CHA,2006,1020600204351,20200,validated,,0,matched,playbyplayv2,1611661314,100634|100696|100940|100975|101080,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600204,358,100696,Belinda Snell,1611661317,Phoenix Mercury,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20060803,PHO,CHA,2006,1020600204358,20720,validated,101080,1,matched,playbyplayv2,1611661314,100634|100696|100940|100975|101080,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600204,386,100696,Belinda Snell,1611661317,Phoenix Mercury,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,206,1,1,20060803,PHO,CHA,2006,1020600204386,21620,validated,,0,matched,playbyplayv2,1611661314,100627|100696|100759|101080|200665,complete,playbyplay_inferred,100740|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600204,393,100696,Belinda Snell,1611661317,Phoenix Mercury,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,1,20060803,PHO,CHA,2006,1020600204393,21870,validated,100975,1,matched,playbyplayv2,1611661314,100696|100759|100975|101080|200702,complete,playbyplay_inferred,100740|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600204,423,100696,Belinda Snell,1611661317,Phoenix Mercury,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20060803,PHO,CHA,2006,1020600204423,23950,validated,,0,matched,playbyplayv2,1611661314,100696|100759|100975|101080|200702,complete,playbyplay_inferred,100740|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600210,316,100696,Belinda Snell,1611661317,Phoenix Mercury,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,1,20060805,PHO,LAS,2006,1020600210316,18990,validated,100975,1,matched,playbyplayv2,1611661320,100552|100634|100696|100975|200665,complete,playbyplay_inferred,100003|100199|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600210,321,100696,Belinda Snell,1611661317,Phoenix Mercury,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20060805,PHO,LAS,2006,1020600210321,19400,validated,,0,matched,playbyplayv2,1611661320,100634|100696|100940|100975|101080,complete,playbyplay_inferred,100199|100931|101024|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600221,150,100696,Belinda Snell,1611661317,Phoenix Mercury,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,95,1,0,20060808,PHO,MIN,2006,1020600221150,8920,validated,,0,matched,playbyplayv2,1611661324,100552|100627|100696|100975|101080,complete,playbyplay_inferred,100725|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600221,277,100696,Belinda Snell,1611661317,Phoenix Mercury,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20060808,PHO,MIN,2006,1020600221277,15690,validated,,0,matched,playbyplayv2,1611661324,100627|100634|100696|100975|101080,complete,playbyplay_inferred,100526|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600221,289,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,95,1,0,20060808,PHO,MIN,2006,1020600221289,16440,validated,,0,matched,playbyplayv2,1611661324,100634|100696|100975|101080|200665,complete,playbyplay_inferred,100526|100658|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600221,300,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,25,1,0,20060808,PHO,MIN,2006,1020600221300,16700,validated,,0,matched,playbyplayv2,1611661324,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600221,309,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,109,1,1,20060808,PHO,MIN,2006,1020600221309,17490,validated,200665,1,matched,playbyplayv2,1611661324,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600221,352,100696,Belinda Snell,1611661317,Phoenix Mercury,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,138,1,0,20060808,PHO,MIN,2006,1020600221352,20300,validated,,0,matched,playbyplayv2,1611661324,100696|100759|100975|101080|200665,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600221,426,100696,Belinda Snell,1611661317,Phoenix Mercury,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20060808,PHO,MIN,2006,1020600221426,23320,validated,,0,matched,playbyplayv2,1611661324,100696|100759|100975|101080|200702,complete,playbyplay_inferred,100526|100658|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600221,437,100696,Belinda Snell,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,24,408,1,0,20060808,PHO,MIN,2006,1020600221437,24000,validated,,0,matched,playbyplayv2,1611661324,100696|100759|100975|101080|200702,complete,playbyplay_inferred,100526|100658|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600225,130,100696,Belinda Snell,1611661317,Phoenix Mercury,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20060810,HOU,PHO,2006,1020600225130,8040,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100940,complete,playbyplay_inferred,100072|100372|100387|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600225,136,100696,Belinda Snell,1611661317,Phoenix Mercury,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,HOU,PHO,2006,1020600225136,8370,validated,100940,1,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100940,complete,playbyplay_inferred,100072|100372|100387|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600225,139,100696,Belinda Snell,1611661317,Phoenix Mercury,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,1,20060810,HOU,PHO,2006,1020600225139,8710,validated,100940,1,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100940,complete,playbyplay_inferred,100072|100372|100387|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600225,149,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,222,1,0,20060810,HOU,PHO,2006,1020600225149,9070,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100940,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600225,157,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,105,1,1,20060810,HOU,PHO,2006,1020600225157,9620,validated,100627,1,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100940,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600225,167,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20060810,HOU,PHO,2006,1020600225167,10230,validated,,0,matched,playbyplayv2,1611661316,100627|100634|100696|100940|101080,complete,playbyplay_inferred,100072|100076|100372|100387|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600225,505,100696,Belinda Snell,1611661317,Phoenix Mercury,6,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20060810,HOU,PHO,2006,1020600225505,27560,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100940,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600225,557,100696,Belinda Snell,1611661317,Phoenix Mercury,7,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,206,1,0,20060810,HOU,PHO,2006,1020600225557,30920,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100975,complete,playbyplay_inferred,100072|100076|100372|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600225,560,100696,Belinda Snell,1611661317,Phoenix Mercury,7,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,HOU,PHO,2006,1020600225560,31290,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100634|100696|100975,complete,playbyplay_inferred,100072|100076|100372|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600233,70,100696,Belinda Snell,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,173,1,0,20060812,SAN,PHO,2006,102060023370,4100,validated,,0,matched,playbyplayv2,1611661319,100552|100627|100634|100696|100940,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600237,306,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,150,1,0,20060813,PHO,SAC,2006,1020600237306,17760,validated,,0,matched,playbyplayv2,1611661318,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
