GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600022,31,100648,Kelly Schumacher,1611661313,New York Liberty,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20060530,IND,NYL,2006-07
Shot Chart Detail,1020600022,46,100648,Kelly Schumacher,1611661313,New York Liberty,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20060530,IND,NYL,2006-07
Shot Chart Detail,1020600022,70,100648,Kelly Schumacher,1611661313,New York Liberty,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,0,20060530,IND,NYL,2006-07
Shot Chart Detail,1020600022,135,100648,Kelly Schumacher,1611661313,New York Liberty,2,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20060530,IND,NYL,2006-07
Shot Chart Detail,1020600022,212,100648,Kelly Schumacher,1611661313,New York Liberty,3,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-18,1,1,20060530,IND,NYL,2006-07
Shot Chart Detail,1020600022,336,100648,Kelly Schumacher,1611661313,New York Liberty,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,1,20060530,IND,NYL,2006-07
Shot Chart Detail,1020600028,117,100648,Kelly Schumacher,1611661313,New York Liberty,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20060601,DET,NYL,2006-07
Shot Chart Detail,1020600028,128,100648,Kelly Schumacher,1611661313,New York Liberty,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,35,1,0,20060601,DET,NYL,2006-07
Shot Chart Detail,1020600041,13,100648,Kelly Schumacher,1611661313,New York Liberty,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20060607,NYL,CON,2006-07
Shot Chart Detail,1020600041,17,100648,Kelly Schumacher,1611661313,New York Liberty,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,151,1,1,20060607,NYL,CON,2006-07
Shot Chart Detail,1020600041,25,100648,Kelly Schumacher,1611661313,New York Liberty,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20060607,NYL,CON,2006-07
Shot Chart Detail,1020600041,113,100648,Kelly Schumacher,1611661313,New York Liberty,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20060607,NYL,CON,2006-07
Shot Chart Detail,1020600041,173,100648,Kelly Schumacher,1611661313,New York Liberty,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,1,20060607,NYL,CON,2006-07
Shot Chart Detail,1020600041,343,100648,Kelly Schumacher,1611661313,New York Liberty,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20060607,NYL,CON,2006-07
Shot Chart Detail,1020600041,357,100648,Kelly Schumacher,1611661313,New York Liberty,4,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20060607,NYL,CON,2006-07
Shot Chart Detail,1020600048,12,100648,Kelly Schumacher,1611661313,New York Liberty,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,1,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600048,20,100648,Kelly Schumacher,1611661313,New York Liberty,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600048,30,100648,Kelly Schumacher,1611661313,New York Liberty,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600048,106,100648,Kelly Schumacher,1611661313,New York Liberty,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,0,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600048,150,100648,Kelly Schumacher,1611661313,New York Liberty,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600048,176,100648,Kelly Schumacher,1611661313,New York Liberty,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600048,178,100648,Kelly Schumacher,1611661313,New York Liberty,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600048,192,100648,Kelly Schumacher,1611661313,New York Liberty,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,0,20060609,HOU,NYL,2006-07
Shot Chart Detail,1020600051,35,100648,Kelly Schumacher,1611661313,New York Liberty,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,0,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,71,100648,Kelly Schumacher,1611661313,New York Liberty,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,72,100648,Kelly Schumacher,1611661313,New York Liberty,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,95,100648,Kelly Schumacher,1611661313,New York Liberty,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,0,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,222,100648,Kelly Schumacher,1611661313,New York Liberty,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,232,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,335,100648,Kelly Schumacher,1611661313,New York Liberty,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,342,100648,Kelly Schumacher,1611661313,New York Liberty,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-67,207,1,0,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600057,6,100648,Kelly Schumacher,1611661313,New York Liberty,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,18,100648,Kelly Schumacher,1611661313,New York Liberty,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,158,1,1,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,29,100648,Kelly Schumacher,1611661313,New York Liberty,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,31,100648,Kelly Schumacher,1611661313,New York Liberty,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,184,100648,Kelly Schumacher,1611661313,New York Liberty,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,1,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,228,100648,Kelly Schumacher,1611661313,New York Liberty,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,257,100648,Kelly Schumacher,1611661313,New York Liberty,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,332,100648,Kelly Schumacher,1611661313,New York Liberty,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,212,1,0,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600057,378,100648,Kelly Schumacher,1611661313,New York Liberty,5,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20060613,NYL,IND,2006-07
Shot Chart Detail,1020600063,56,100648,Kelly Schumacher,1611661313,New York Liberty,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600063,63,100648,Kelly Schumacher,1611661313,New York Liberty,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600063,92,100648,Kelly Schumacher,1611661313,New York Liberty,2,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600063,212,100648,Kelly Schumacher,1611661313,New York Liberty,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600063,215,100648,Kelly Schumacher,1611661313,New York Liberty,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,26,1,0,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600063,241,100648,Kelly Schumacher,1611661313,New York Liberty,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,0,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600063,272,100648,Kelly Schumacher,1611661313,New York Liberty,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600063,317,100648,Kelly Schumacher,1611661313,New York Liberty,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,1,20060616,NYL,HOU,2006-07
Shot Chart Detail,1020600068,14,100648,Kelly Schumacher,1611661313,New York Liberty,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-3,1,0,20060617,WAS,NYL,2006-07
Shot Chart Detail,1020600068,27,100648,Kelly Schumacher,1611661313,New York Liberty,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,1,20060617,WAS,NYL,2006-07
Shot Chart Detail,1020600068,40,100648,Kelly Schumacher,1611661313,New York Liberty,1,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20060617,WAS,NYL,2006-07
Shot Chart Detail,1020600068,50,100648,Kelly Schumacher,1611661313,New York Liberty,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-8,1,0,20060617,WAS,NYL,2006-07
Shot Chart Detail,1020600068,272,100648,Kelly Schumacher,1611661313,New York Liberty,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,128,1,0,20060617,WAS,NYL,2006-07
Shot Chart Detail,1020600078,23,100648,Kelly Schumacher,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,0,20060621,NYL,WAS,2006-07
Shot Chart Detail,1020600078,128,100648,Kelly Schumacher,1611661313,New York Liberty,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,NYL,WAS,2006-07
Shot Chart Detail,1020600078,154,100648,Kelly Schumacher,1611661313,New York Liberty,2,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20060621,NYL,WAS,2006-07
Shot Chart Detail,1020600078,260,100648,Kelly Schumacher,1611661313,New York Liberty,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-31,1,1,20060621,NYL,WAS,2006-07
Shot Chart Detail,1020600078,376,100648,Kelly Schumacher,1611661313,New York Liberty,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20060621,NYL,WAS,2006-07
Shot Chart Detail,1020600089,6,100648,Kelly Schumacher,1611661313,New York Liberty,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,141,100648,Kelly Schumacher,1611661313,New York Liberty,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,148,100648,Kelly Schumacher,1611661313,New York Liberty,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,221,100648,Kelly Schumacher,1611661313,New York Liberty,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,245,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,0,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,257,100648,Kelly Schumacher,1611661313,New York Liberty,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,304,100648,Kelly Schumacher,1611661313,New York Liberty,4,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,325,100648,Kelly Schumacher,1611661313,New York Liberty,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,339,100648,Kelly Schumacher,1611661313,New York Liberty,4,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,345,100648,Kelly Schumacher,1611661313,New York Liberty,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,352,100648,Kelly Schumacher,1611661313,New York Liberty,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600089,389,100648,Kelly Schumacher,1611661313,New York Liberty,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,166,1,0,20060624,MIN,NYL,2006-07
Shot Chart Detail,1020600099,194,100648,Kelly Schumacher,1611661313,New York Liberty,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,56,1,0,20060627,NYL,CHA,2006-07
Shot Chart Detail,1020600099,217,100648,Kelly Schumacher,1611661313,New York Liberty,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20060627,NYL,CHA,2006-07
Shot Chart Detail,1020600099,231,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,0,20060627,NYL,CHA,2006-07
Shot Chart Detail,1020600099,235,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20060627,NYL,CHA,2006-07
Shot Chart Detail,1020600099,332,100648,Kelly Schumacher,1611661313,New York Liberty,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20060627,NYL,CHA,2006-07
Shot Chart Detail,1020600099,364,100648,Kelly Schumacher,1611661313,New York Liberty,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060627,NYL,CHA,2006-07
Shot Chart Detail,1020600099,403,100648,Kelly Schumacher,1611661313,New York Liberty,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20060627,NYL,CHA,2006-07
Shot Chart Detail,1020600104,7,100648,Kelly Schumacher,1611661313,New York Liberty,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,9,100648,Kelly Schumacher,1611661313,New York Liberty,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,22,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,29,100648,Kelly Schumacher,1611661313,New York Liberty,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,44,100648,Kelly Schumacher,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,0,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,67,100648,Kelly Schumacher,1611661313,New York Liberty,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,176,100648,Kelly Schumacher,1611661313,New York Liberty,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,212,100648,Kelly Schumacher,1611661313,New York Liberty,3,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,66,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,241,100648,Kelly Schumacher,1611661313,New York Liberty,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600120,30,100648,Kelly Schumacher,1611661313,New York Liberty,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,0,20060706,NYL,SAC,2006-07
Shot Chart Detail,1020600120,153,100648,Kelly Schumacher,1611661313,New York Liberty,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,NYL,SAC,2006-07
Shot Chart Detail,1020600120,178,100648,Kelly Schumacher,1611661313,New York Liberty,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,NYL,SAC,2006-07
Shot Chart Detail,1020600120,197,100648,Kelly Schumacher,1611661313,New York Liberty,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,NYL,SAC,2006-07
Shot Chart Detail,1020600120,235,100648,Kelly Schumacher,1611661313,New York Liberty,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,NYL,SAC,2006-07
Shot Chart Detail,1020600120,299,100648,Kelly Schumacher,1611661313,New York Liberty,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,68,1,1,20060706,NYL,SAC,2006-07
Shot Chart Detail,1020600120,336,100648,Kelly Schumacher,1611661313,New York Liberty,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,NYL,SAC,2006-07
Shot Chart Detail,1020600126,2,100648,Kelly Schumacher,1611661313,New York Liberty,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006-07
Shot Chart Detail,1020600126,23,100648,Kelly Schumacher,1611661313,New York Liberty,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006-07
