GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600084,107,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084107,6370,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,126,100888,Plenette Pierson,1611661321,Detroit Shock,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20060624,DET,WAS,2006,1020600084126,7880,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,138,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20060624,DET,WAS,2006,1020600084138,8600,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600092,103,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20060625,DET,CHA,2006,1020600092103,7420,validated,,0,matched,playbyplayv2,1611661314,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100170|100236|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,137,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20060625,DET,CHA,2006,1020600092137,8730,validated,,0,matched,playbyplayv2,1611661314,100404|100656|100721|100888|200740,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,152,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,DET,CHA,2006,1020600092152,9660,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600100,100,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20060627,SAN,DET,2006,1020600100100,6680,validated,100721,1,matched,playbyplayv2,1611661319,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,112,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20060627,SAN,DET,2006,1020600100112,7350,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,137,100888,Plenette Pierson,1611661321,Detroit Shock,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20060627,SAN,DET,2006,1020600100137,9150,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,275,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20060627,SAN,DET,2006,1020600100275,17970,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100410|100873|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,288,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20060627,SAN,DET,2006,1020600100288,18760,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,310,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20060627,SAN,DET,2006,1020600100310,19860,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,318,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20060627,SAN,DET,2006,1020600100318,20160,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,364,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,0,20060627,SAN,DET,2006,1020600100364,23590,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100103|100410|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600105,56,100888,Plenette Pierson,1611661321,Detroit Shock,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20060629,IND,DET,2006,102060010556,4170,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101035,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,59,100888,Plenette Pierson,1611661321,Detroit Shock,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20060629,IND,DET,2006,102060010559,4390,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101035,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,72,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-9,1,0,20060629,IND,DET,2006,102060010572,5660,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600108,84,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20060630,CON,DET,2006,102060010884,5480,validated,,0,matched,playbyplayv2,1611661323,100639|100888|101025|101035|101036,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600108,95,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,1,20060630,CON,DET,2006,102060010895,5990,validated,100639,1,matched,playbyplayv2,1611661323,100639|100888|101025|101035|101036,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600108,110,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20060630,CON,DET,2006,1020600108110,6730,validated,,0,matched,playbyplayv2,1611661323,100639|100888|101025|101035|101036,complete,playbyplay_inferred,100239|100415|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600108,289,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20060630,CON,DET,2006,1020600108289,17540,validated,101036,1,matched,playbyplayv2,1611661323,100639|100843|100888|101035|101036,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600121,107,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,DET,PHO,2006,1020600121107,6370,validated,,0,matched,playbyplayv2,1611661317,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100627|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600121,109,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,DET,PHO,2006,1020600121109,6410,validated,,0,matched,playbyplayv2,1611661317,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100627|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600121,111,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20060706,DET,PHO,2006,1020600121111,6460,validated,,0,matched,playbyplayv2,1611661317,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100627|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600121,126,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006,1020600121126,6760,validated,101025,1,matched,playbyplayv2,1611661317,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100552|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,133,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006,1020600121133,7050,validated,101025,1,matched,playbyplayv2,1611661317,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,168,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20060706,DET,PHO,2006,1020600121168,8910,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,276,100888,Plenette Pierson,1611661321,Detroit Shock,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006,1020600121276,15110,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|101036,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,305,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,DET,PHO,2006,1020600121305,16560,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|200740,complete,playbyplay_inferred,100627|100634|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,375,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006,1020600121375,19410,validated,,0,matched,playbyplayv2,1611661317,100421|100843|100888|101035|200740,complete,playbyplay_inferred,100552|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,396,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,DET,PHO,2006,1020600121396,20220,validated,,0,matched,playbyplayv2,1611661317,100421|100843|100888|101035|200740,complete,playbyplay_inferred,100552|100634|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,429,100888,Plenette Pierson,1611661321,Detroit Shock,4,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,112,1,1,20060706,DET,PHO,2006,1020600121429,22020,validated,100421,1,matched,playbyplayv2,1611661317,100421|100888|101025|101036|200740,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,454,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,0,20060706,DET,PHO,2006,1020600121454,23990,validated,,0,matched,playbyplayv2,1611661317,100421|100888|101025|101036|200740,complete,playbyplay_inferred,100552|100627|100634|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600125,301,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,1020600125301,18980,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100658|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600125,359,100888,Plenette Pierson,1611661321,Detroit Shock,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20060707,MIN,DET,2006,1020600125359,21880,validated,,0,matched,playbyplayv2,1611661324,100888|101025|101035|101036|200740,complete,playbyplay_inferred,100643|100658|100933|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600125,375,100888,Plenette Pierson,1611661321,Detroit Shock,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,1020600125375,22820,validated,,0,matched,playbyplayv2,1611661324,100888|101025|101035|101036|200740,complete,playbyplay_inferred,100526|100643|100658|100933|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600125,385,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20060707,MIN,DET,2006,1020600125385,23540,validated,,0,matched,playbyplayv2,1611661324,100888|101025|101035|101036|200740,complete,playbyplay_inferred,100526|100643|100658|100933|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600133,73,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,HOU,DET,2006,102060013373,5020,validated,,0,matched,playbyplayv2,1611661316,100421|100656|100721|100888|101036,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600133,94,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20060709,HOU,DET,2006,102060013394,6230,validated,,0,matched,playbyplayv2,1611661316,100421|100656|100721|100888|101036,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600143,227,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006,1020600143227,11730,validated,,0,matched,playbyplayv2,1611661319,100421|100721|100843|100888|101036,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600153,66,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20060719,DET,CHA,2006,102060015366,4830,validated,,0,matched,playbyplayv2,1611661314,100421|100639|100656|100721|100888,complete,playbyplay_inferred,100236|100416|100457|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600153,95,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20060719,DET,CHA,2006,102060015395,6220,validated,101025,1,matched,playbyplayv2,1611661314,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600153,135,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20060719,DET,CHA,2006,1020600153135,8420,validated,,0,matched,playbyplayv2,1611661314,100404|100656|100721|100888|101036,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600153,137,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,DET,CHA,2006,1020600153137,8730,validated,,0,matched,playbyplayv2,1611661314,100404|100656|100721|100888|101036,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600153,245,100888,Plenette Pierson,1611661321,Detroit Shock,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,DET,CHA,2006,1020600153245,15320,validated,100639,1,matched,playbyplayv2,1611661314,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,261,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20060719,DET,CHA,2006,1020600153261,16420,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100236|100416|100628|100740|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600153,301,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,118,1,0,20060719,DET,CHA,2006,1020600153301,19300,validated,,0,matched,playbyplayv2,1611661314,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100236|100457|100628|100740|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600153,390,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,DET,CHA,2006,1020600153390,23800,validated,100404,1,matched,playbyplayv2,1611661314,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,398,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,1,20060719,DET,CHA,2006,1020600153398,23960,validated,100843,1,matched,playbyplayv2,1611661314,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600159,62,100888,Plenette Pierson,1611661321,Detroit Shock,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,102060015962,4710,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,69,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,102060015969,5330,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,87,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20060721,DET,LAS,2006,102060015987,6930,validated,100639,1,matched,playbyplayv2,1611661320,100404|100421|100639|100656|100888,complete,playbyplay_inferred,100003|100012|100199|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600159,303,100888,Plenette Pierson,1611661321,Detroit Shock,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060721,DET,LAS,2006,1020600159303,21580,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100003|100199|100356|100734|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600159,356,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,1020600159356,23880,validated,200740,1,matched,playbyplayv2,1611661320,100421|100721|100888|101025|200740,complete,playbyplay_inferred,100199|101024|200675|200699|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600165,99,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,102060016599,5280,validated,,0,matched,playbyplayv2,1611661329,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100722|100727|100848|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,116,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165116,6680,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,183,100888,Plenette Pierson,1611661321,Detroit Shock,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,0,20060722,DET,CHI,2006,1020600165183,11270,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101036,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,194,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165194,11770,validated,100639,1,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101036,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,260,100888,Plenette Pierson,1611661321,Detroit Shock,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20060722,DET,CHI,2006,1020600165260,15930,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100722|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,287,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165287,17330,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100722|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600175,288,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20060726,DET,SAC,2006,1020600175288,16850,validated,100656,1,matched,playbyplayv2,1611661318,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600175,312,100888,Plenette Pierson,1611661321,Detroit Shock,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,1020600175312,18110,validated,100721,1,matched,playbyplayv2,1611661318,100414|100639|100656|100721|100888,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600175,327,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,1020600175327,19380,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100656|100721|100888,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600175,348,100888,Plenette Pierson,1611661321,Detroit Shock,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,1020600175348,20580,validated,100404,1,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600183,157,100888,Plenette Pierson,1611661321,Detroit Shock,2,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,1,20060728,SEA,DET,2006,1020600183157,8180,validated,100639,1,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
