GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600022,298,100746,Linda Frohlich,1611661325,Indiana Fever,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,0,20060530,IND,NYL,2006,1020600022298,18470,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100922|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,346,100746,Linda Frohlich,1611661325,Indiana Fever,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20060530,IND,NYL,2006,1020600022346,18480,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100922|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,324,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-14,1,0,20060530,IND,NYL,2006,1020600022324,19690,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,325,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-11,1,1,20060530,IND,NYL,2006,1020600022325,19710,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600025,167,100746,Linda Frohlich,1611661325,Indiana Fever,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,51,1,0,20060531,HOU,IND,2006,1020600025167,10150,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,195,100746,Linda Frohlich,1611661325,Indiana Fever,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-28,225,1,0,20060531,HOU,IND,2006,1020600025195,11810,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100072|100372|100384|100759|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600025,285,100746,Linda Frohlich,1611661325,Indiana Fever,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,82,1,0,20060531,HOU,IND,2006,1020600025285,16470,validated,,0,matched,playbyplayv2,1611661316,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100372|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,310,100746,Linda Frohlich,1611661325,Indiana Fever,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,161,1,0,20060531,HOU,IND,2006,1020600025310,17770,validated,,0,matched,playbyplayv2,1611661316,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600031,142,100746,Linda Frohlich,1611661325,Indiana Fever,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,0,20060602,MIN,IND,2006,1020600031142,9590,validated,,0,matched,playbyplayv2,1611661324,100284|100371|100493|100746|100928,complete,playbyplay_inferred,100658|100725|100932|100935|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600031,153,100746,Linda Frohlich,1611661325,Indiana Fever,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20060602,MIN,IND,2006,1020600031153,10170,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600031,334,100746,Linda Frohlich,1611661325,Indiana Fever,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20060602,MIN,IND,2006,1020600031334,21370,validated,100493,1,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,378,100746,Linda Frohlich,1611661325,Indiana Fever,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,222,1,0,20060602,MIN,IND,2006,1020600031378,23910,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600065,114,100746,Linda Frohlich,1611661325,Indiana Fever,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,191,1,1,20060616,DET,IND,2006,1020600065114,7300,validated,100928,1,matched,playbyplayv2,1611661321,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,148,100746,Linda Frohlich,1611661325,Indiana Fever,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,210,1,0,20060616,DET,IND,2006,1020600065148,9000,validated,,0,matched,playbyplayv2,1611661321,100284|100493|100746|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600076,54,100746,Linda Frohlich,1611661325,Indiana Fever,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20060621,IND,CHI,2006,102060007654,4870,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,100,100746,Linda Frohlich,1611661325,Indiana Fever,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20060621,IND,CHI,2006,1020600076100,6710,boxscore_mismatch,100347,1,matched,playbyplayv2,1611661329,,missing_rotation,,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,113,100746,Linda Frohlich,1611661325,Indiana Fever,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20060621,IND,CHI,2006,1020600076113,7630,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,291,100746,Linda Frohlich,1611661325,Indiana Fever,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,181,1,0,20060621,IND,CHI,2006,1020600076291,18510,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100470|100667|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600076,303,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-3,1,0,20060621,IND,CHI,2006,1020600076303,19390,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100470|100667|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600088,57,100746,Linda Frohlich,1611661325,Indiana Fever,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,17,1,0,20060623,PHO,IND,2006,102060008857,4160,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,75,100746,Linda Frohlich,1611661325,Indiana Fever,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,102060008875,5120,validated,101020,1,matched,playbyplayv2,1611661317,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600088,198,100746,Linda Frohlich,1611661325,Indiana Fever,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20060623,PHO,IND,2006,1020600088198,11770,validated,,0,matched,playbyplayv2,1611661317,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100031|100552|100627|100940|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600095,319,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095319,19750,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,321,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095321,19770,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,328,100746,Linda Frohlich,1611661325,Indiana Fever,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095328,20200,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,350,100746,Linda Frohlich,1611661325,Indiana Fever,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095350,21980,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,394,100746,Linda Frohlich,1611661325,Indiana Fever,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,1,20060625,SAC,IND,2006,1020600095394,23910,validated,100834,1,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100659|100731|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600097,236,100746,Linda Frohlich,1611661325,Indiana Fever,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,1,20060627,WAS,IND,2006,1020600097236,15420,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100027|100345|100724|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600097,241,100746,Linda Frohlich,1611661325,Indiana Fever,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20060627,WAS,IND,2006,1020600097241,15760,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100027|100345|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,246,100746,Linda Frohlich,1611661325,Indiana Fever,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,163,1,1,20060627,WAS,IND,2006,1020600097246,16420,validated,100646,1,matched,playbyplayv2,1611661322,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100027|100345|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600135,271,100746,Linda Frohlich,1611661325,Indiana Fever,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135271,15690,validated,100371,1,matched,playbyplayv2,1611661328,100371|100493|100646|100746|101020,complete,playbyplay_inferred,100233|100682|100796|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600141,166,100746,Linda Frohlich,1611661325,Indiana Fever,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,CHA,IND,2006,1020600141166,10150,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600148,100,100746,Linda Frohlich,1611661325,Indiana Fever,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-13,1,1,20060718,IND,PHO,2006,1020600148100,5940,validated,101020,1,matched,playbyplayv2,1611661317,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100552|100634|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,115,100746,Linda Frohlich,1611661325,Indiana Fever,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20060718,IND,PHO,2006,1020600148115,6710,validated,,0,matched,playbyplayv2,1611661317,100493|100646|100746|100928|101020,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,240,100746,Linda Frohlich,1611661325,Indiana Fever,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20060718,IND,PHO,2006,1020600148240,14760,validated,101020,1,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100627|100634|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,257,100746,Linda Frohlich,1611661325,Indiana Fever,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20060718,IND,PHO,2006,1020600148257,15730,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100627|100634|100696|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,286,100746,Linda Frohlich,1611661325,Indiana Fever,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,1,20060718,IND,PHO,2006,1020600148286,17650,validated,100284,1,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100696|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600148,300,100746,Linda Frohlich,1611661325,Indiana Fever,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,189,1,0,20060718,IND,PHO,2006,1020600148300,18290,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600148,305,100746,Linda Frohlich,1611661325,Indiana Fever,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-28,1,0,20060718,IND,PHO,2006,1020600148305,18700,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600148,320,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-24,1,1,20060718,IND,PHO,2006,1020600148320,19690,validated,101020,1,matched,playbyplayv2,1611661317,100284|100371|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600148,368,100746,Linda Frohlich,1611661325,Indiana Fever,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-13,1,1,20060718,IND,PHO,2006,1020600148368,22340,validated,100347,1,matched,playbyplayv2,1611661317,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600163,63,100746,Linda Frohlich,1611661325,Indiana Fever,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-18,1,0,20060722,IND,LAS,2006,102060016363,4930,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,71,100746,Linda Frohlich,1611661325,Indiana Fever,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,0,20060722,IND,LAS,2006,102060016371,5320,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100003|100012|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,92,100746,Linda Frohlich,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,10,1,0,20060722,IND,LAS,2006,102060016392,6180,validated,,0,matched,playbyplayv2,1611661320,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100012|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,162,100746,Linda Frohlich,1611661325,Indiana Fever,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,35,1,0,20060722,IND,LAS,2006,1020600163162,10880,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600185,241,100746,Linda Frohlich,1611661325,Indiana Fever,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,1,20060729,IND,WAS,2006,1020600185241,15650,validated,101020,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,267,100746,Linda Frohlich,1611661325,Indiana Fever,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-28,1,1,20060729,IND,WAS,2006,1020600185267,17260,validated,100646,1,matched,playbyplayv2,1611661322,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100027|100396|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600185,324,100746,Linda Frohlich,1611661325,Indiana Fever,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,79,219,1,0,20060729,IND,WAS,2006,1020600185324,20620,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,375,100746,Linda Frohlich,1611661325,Indiana Fever,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20060729,IND,WAS,2006,1020600185375,23820,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600190,86,100746,Linda Frohlich,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,102060019086,6000,validated,,0,matched,playbyplayv2,1611661329,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600219,308,100746,Linda Frohlich,1611661325,Indiana Fever,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,0,20060808,NYL,IND,2006,1020600219308,21600,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100746|100834|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,321,100746,Linda Frohlich,1611661325,Indiana Fever,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,68,1,1,20060808,NYL,IND,2006,1020600219321,22150,validated,100371,1,matched,playbyplayv2,1611661313,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,344,100746,Linda Frohlich,1611661325,Indiana Fever,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,0,20060808,NYL,IND,2006,1020600219344,23940,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100651|100835|100937|101049|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600236,277,100746,Linda Frohlich,1611661325,Indiana Fever,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,1,20060813,IND,CHI,2006,1020600236277,17540,validated,100834,1,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200688,complete,playbyplay_inferred
