GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600132,69,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,232,1,0,20060709,MIN,SAN,2006,102060013269,5820,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|100935|200671,complete,playbyplay_v3_inferred,100103|100912|101022|101026|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,83,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,20,1,1,20060709,MIN,SAN,2006,102060013283,6610,validated,200677,1,matched_name_resolved,playbyplayv3,1611661319,100526|100658|101029|200671|200677,complete,playbyplay_v3_inferred,100410|100873|101022|101026|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,138,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,26,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20060709,MIN,SAN,2006,1020600132138,10540,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100912|101022|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,140,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,MIN,SAN,2006,1020600132140,10640,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100912|101022|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,149,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20060709,MIN,SAN,2006,1020600132149,11220,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100410|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,332,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,MIN,SAN,2006,1020600132332,22890,validated,,0,matched,playbyplayv3,1611661319,100658|100932|100933|100935|200671,complete,playbyplay_v3_inferred,100103|100410|100912|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600142,64,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,1,20060716,MIN,LAS,2006,102060014264,4950,validated,,0,matched,playbyplayv2,1611661320,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,75,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20060716,MIN,LAS,2006,102060014275,5670,validated,,0,matched,playbyplayv2,1611661320,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,82,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,128,1,0,20060716,MIN,LAS,2006,102060014282,5940,validated,,0,matched,playbyplayv2,1611661320,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,100,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,84,1,0,20060716,MIN,LAS,2006,1020600142100,6610,validated,,0,matched,playbyplayv2,1611661320,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,246,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,0,20060716,MIN,LAS,2006,1020600142246,15720,validated,,0,matched,playbyplayv2,1611661320,100526|100658|100933|200671|200677,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,266,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,MIN,LAS,2006,1020600142266,16530,validated,200677,1,matched,playbyplayv2,1611661320,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,276,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,MIN,LAS,2006,1020600142276,16920,validated,200671,1,matched,playbyplayv2,1611661320,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,363,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,MIN,LAS,2006,1020600142363,22120,validated,200671,1,matched,playbyplayv2,1611661320,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600142,374,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,46,1,0,20060716,MIN,LAS,2006,1020600142374,23360,validated,,0,matched,playbyplayv2,1611661320,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600154,66,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,99,1,0,20060719,MIN,CHI,2006,102060015466,4030,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,91,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20060719,MIN,CHI,2006,102060015491,5360,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100933|100941|200677,complete,playbyplay_inferred,100414|100470|100722|100727|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,100,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,1,20060719,MIN,CHI,2006,1020600154100,5920,validated,200677,1,matched,playbyplayv2,1611661329,100658|100725|100933|100941|200677,complete,playbyplay_inferred,100414|100470|100722|100727|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,127,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154127,7210,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100941|101029|200677,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600154,130,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,0,20060719,MIN,CHI,2006,1020600154130,7540,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100941|101029|200677,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600154,149,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154149,8450,validated,,0,matched,playbyplayv2,1611661329,100526|100658|101029|200671|200677,complete,playbyplay_inferred,100727|100807|100848|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600154,155,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154155,8790,validated,101029,1,matched,playbyplayv2,1611661329,100526|100658|101029|200671|200677,complete,playbyplay_inferred,100727|100807|100848|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600154,178,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154178,10030,validated,101029,1,matched,playbyplayv2,1611661329,100658|100932|101029|200671|200677,complete,playbyplay_inferred,100807|100848|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,282,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154282,15680,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100470|100722|100727|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,304,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,1,20060719,MIN,CHI,2006,1020600154304,16800,validated,100933,1,matched,playbyplayv2,1611661329,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100414|100470|100642|100722|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,325,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,0,20060719,MIN,CHI,2006,1020600154325,17860,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100725|100935|100941,complete,playbyplay_inferred,100414|100470|100642|100722|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,334,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154334,18650,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100725|100935|100941,complete,playbyplay_inferred,100414|100642|100722|100807|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,365,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154365,20780,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100414|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600158,70,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,133,1,1,20060720,HOU,MIN,2006,102060015870,5190,validated,200677,1,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,100,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,155,1,0,20060720,HOU,MIN,2006,1020600158100,7470,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100933|100941|200677,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,159,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,1020600158159,10790,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,169,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,1,20060720,HOU,MIN,2006,1020600158169,11430,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,272,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,0,20060720,HOU,MIN,2006,1020600158272,17540,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100725|100941|200701,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,289,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,1,20060720,HOU,MIN,2006,1020600158289,18280,validated,200671,1,matched,playbyplayv2,1611661316,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,342,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,1020600158342,21470,validated,,0,matched,playbyplayv2,1611661316,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100008|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,349,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060720,HOU,MIN,2006,1020600158349,21950,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100933|200677|200701,complete,playbyplay_inferred,100387|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,352,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060720,HOU,MIN,2006,1020600158352,22290,validated,200701,1,matched,playbyplayv2,1611661316,100526|100658|100933|200677|200701,complete,playbyplay_inferred,100387|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600158,362,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,41,1,0,20060720,HOU,MIN,2006,1020600158362,23080,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100933|200677|200701,complete,playbyplay_inferred,100387|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600164,75,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,MIN,SAC,2006,102060016475,5920,validated,,0,matched,playbyplayv2,1611661318,100658|100725|100932|101029|200677,complete,playbyplay_inferred,100533|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600164,95,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20060722,MIN,SAC,2006,102060016495,6820,validated,,0,matched,playbyplayv2,1611661318,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600164,220,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,114,1,0,20060722,MIN,SAC,2006,1020600164220,13550,validated,,0,matched,playbyplayv2,1611661318,100643|100658|100725|100932|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,305,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,MIN,SAC,2006,1020600164305,18670,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100533|100659|100874|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600171,97,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,1,20060725,CHA,MIN,2006,102060017197,6220,validated,,0,matched,playbyplayv2,1611661314,100526|100658|100933|100935|200677,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,107,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20060725,CHA,MIN,2006,1020600171107,7150,validated,,0,matched,playbyplayv2,1611661314,100526|100658|100933|100935|200677,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,123,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,1020600171123,8270,validated,,0,matched,playbyplayv2,1611661314,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100170|100236|100416|100457|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600171,250,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,1020600171250,15560,validated,,0,matched,playbyplayv2,1611661314,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100170|100236|100416|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600171,281,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,1020600171281,17690,validated,,0,matched,playbyplayv2,1611661314,100526|100658|100725|200671|200677,complete,playbyplay_inferred,100170|100416|100628|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600171,326,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,1020600171326,19730,validated,,0,matched,playbyplayv2,1611661314,100526|100643|100658|100933|100935,complete,playbyplay_inferred,100170|100236|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,111,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,MIN,CHA,2006,1020600179111,7210,validated,,0,matched,playbyplayv2,1611661314,100526|100658|100933|100941|200677,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,270,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,1,20060727,MIN,CHA,2006,1020600179270,15730,validated,,0,matched,playbyplayv2,1611661314,100658|100725|100933|200671|200677,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600179,276,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,0,20060727,MIN,CHA,2006,1020600179276,16110,validated,,0,matched,playbyplayv2,1611661314,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600179,328,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,MIN,CHA,2006,1020600179328,19020,validated,,0,matched,playbyplayv2,1611661314,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600182,85,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,123,1,0,20060728,CHI,MIN,2006,102060018285,5970,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100933|100935|100941,complete,playbyplay_inferred,100642|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,96,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,199,1,0,20060728,CHI,MIN,2006,102060018296,6970,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100933|100941|200677,complete,playbyplay_inferred,100642|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,183,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,204,237,1,0,20060728,CHI,MIN,2006,1020600182183,12000,validated,,0,matched,playbyplayv2,1611661329,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,325,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182325,19320,validated,,0,matched,playbyplayv2,1611661329,100658|100933|101029|200671|200701,complete,playbyplay_inferred,100642|100807|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600187,92,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,0,20060730,NYL,MIN,2006,102060018792,6400,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,95,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20060730,NYL,MIN,2006,102060018795,6710,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,97,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,102060018797,6750,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,127,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20060730,NYL,MIN,2006,1020600187127,8750,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100494|100835|100922|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600195,84,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,MIN,SEA,2006,102060019584,6810,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100660|100682|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600195,102,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20060801,MIN,SEA,2006,1020600195102,8270,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600195,120,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20060801,MIN,SEA,2006,1020600195120,9800,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
