GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600052,235,100642,Amanda Lassiter,1611661329,Chicago Sky,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,0,20060610,SAC,CHI,2006,1020600052235,13870,validated,,0,matched,playbyplayv2,1611661318,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100234|100419|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600052,238,100642,Amanda Lassiter,1611661329,Chicago Sky,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,183,1,0,20060610,SAC,CHI,2006,1020600052238,14230,validated,,0,matched,playbyplayv2,1611661318,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100234|100419|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600052,375,100642,Amanda Lassiter,1611661329,Chicago Sky,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20060610,SAC,CHI,2006,1020600052375,22130,validated,,0,matched,playbyplayv2,1611661318,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100234|100419|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600052,388,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,5,1,1,20060610,SAC,CHI,2006,1020600052388,22900,validated,100952,1,matched,playbyplayv2,1611661318,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100234|100731|100874|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600052,391,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,118,1,1,20060610,SAC,CHI,2006,1020600052391,23070,validated,100952,1,matched,playbyplayv2,1611661318,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100234|100731|100874|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600052,414,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,201,1,0,20060610,SAC,CHI,2006,1020600052414,23740,validated,,0,matched,playbyplayv2,1611661318,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100944|101027|200683|200684|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600061,2,100642,Amanda Lassiter,1611661329,Chicago Sky,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,179,1,0,20060615,CHI,SEA,2006,10206000612,100,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600061,21,100642,Amanda Lassiter,1611661329,Chicago Sky,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,0,20060615,CHI,SEA,2006,102060006121,1520,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600061,37,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,1,20060615,CHI,SEA,2006,102060006137,2390,validated,100807,1,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100233|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600061,49,100642,Amanda Lassiter,1611661329,Chicago Sky,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,20060615,CHI,SEA,2006,102060006149,3260,validated,200676,1,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600061,54,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20060615,CHI,SEA,2006,102060006154,3710,validated,,0,matched,playbyplayv2,1611661328,100642|100807|100952|200676|200688,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600061,75,100642,Amanda Lassiter,1611661329,Chicago Sky,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHI,SEA,2006,102060006175,5130,validated,,0,matched,playbyplayv2,1611661328,100642|100942|100952|200676|200688,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600061,93,100642,Amanda Lassiter,1611661329,Chicago Sky,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20060615,CHI,SEA,2006,102060006193,6430,validated,,0,matched,playbyplayv2,1611661328,100642|100942|100952|200676|200688,complete,playbyplay_inferred,100233|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600061,261,100642,Amanda Lassiter,1611661329,Chicago Sky,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-23,1,0,20060615,CHI,SEA,2006,1020600061261,16530,validated,,0,matched,playbyplayv2,1611661328,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600061,337,100642,Amanda Lassiter,1611661329,Chicago Sky,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,178,1,1,20060615,CHI,SEA,2006,1020600061337,21790,validated,200676,1,matched,playbyplayv2,1611661328,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100484|100682|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600070,13,100642,Amanda Lassiter,1611661329,Chicago Sky,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,210,1,0,20060617,CHI,SAN,2006,102060007013,1330,validated,,0,matched,playbyplayv2,1611661319,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,23,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,210,1,0,20060617,CHI,SAN,2006,102060007023,1990,validated,,0,matched,playbyplayv2,1611661319,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,25,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,CHI,SAN,2006,102060007025,2100,validated,100667,1,matched,playbyplayv2,1611661319,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,66,100642,Amanda Lassiter,1611661329,Chicago Sky,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20060617,CHI,SAN,2006,102060007066,4580,validated,,0,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,127,100642,Amanda Lassiter,1611661329,Chicago Sky,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,20060617,CHI,SAN,2006,1020600070127,7160,validated,,0,matched,playbyplayv2,1611661319,100642|100667|100942|100952|101040,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600070,139,100642,Amanda Lassiter,1611661329,Chicago Sky,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20060617,CHI,SAN,2006,1020600070139,7840,validated,,0,matched,playbyplayv2,1611661319,100198|100642|100667|100942|101040,complete,playbyplay_inferred,100364|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600070,263,100642,Amanda Lassiter,1611661329,Chicago Sky,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-13,1,0,20060617,CHI,SAN,2006,1020600070263,14250,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100103|100364|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,392,100642,Amanda Lassiter,1611661329,Chicago Sky,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20060617,CHI,SAN,2006,1020600070392,21980,validated,,0,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,426,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,43,1,0,20060617,CHI,SAN,2006,1020600070426,23640,validated,,0,matched,playbyplayv2,1611661319,100642|100667|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600076,9,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,174,1,0,20060621,IND,CHI,2006,10206000769,630,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600076,14,100642,Amanda Lassiter,1611661329,Chicago Sky,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-13,1,0,20060621,IND,CHI,2006,102060007614,1380,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600076,25,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,0,20060621,IND,CHI,2006,102060007625,2470,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600076,122,100642,Amanda Lassiter,1611661329,Chicago Sky,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,0,20060621,IND,CHI,2006,1020600076122,7840,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,126,100642,Amanda Lassiter,1611661329,Chicago Sky,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20060621,IND,CHI,2006,1020600076126,8090,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,203,100642,Amanda Lassiter,1611661329,Chicago Sky,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20060621,IND,CHI,2006,1020600076203,12690,boxscore_mismatch,100807,1,matched,playbyplayv2,1611661325,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600076,214,100642,Amanda Lassiter,1611661329,Chicago Sky,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20060621,IND,CHI,2006,1020600076214,13850,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600076,319,100642,Amanda Lassiter,1611661329,Chicago Sky,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,122,1,1,20060621,IND,CHI,2006,1020600076319,20050,boxscore_mismatch,100942,1,matched,playbyplayv2,1611661325,100470|100642|100667|100942|100952,complete,playbyplay_inferred,100243|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600076,352,100642,Amanda Lassiter,1611661329,Chicago Sky,4,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,20060621,IND,CHI,2006,1020600076352,22240,boxscore_mismatch,100942,1,matched,playbyplayv2,1611661325,100198|100470|100642|100667|100942,complete,playbyplay_inferred,100243|100746|100834|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600076,366,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20060621,IND,CHI,2006,1020600076366,22860,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100198|100470|100642|100667|100942,complete,playbyplay_inferred,100243|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600076,368,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,201,1,0,20060621,IND,CHI,2006,1020600076368,22910,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100198|100470|100642|100667|100942,complete,playbyplay_inferred,100243|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600085,28,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,179,1,0,20060623,CHI,CON,2006,102060008528,2190,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,53,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,18,1,0,20060623,CHI,CON,2006,102060008553,3680,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,196,100642,Amanda Lassiter,1611661329,Chicago Sky,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,199,1,1,20060623,CHI,CON,2006,1020600085196,12230,validated,200676,1,matched,playbyplayv2,1611661323,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,346,100642,Amanda Lassiter,1611661329,Chicago Sky,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,64,1,0,20060623,CHI,CON,2006,1020600085346,20320,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,372,100642,Amanda Lassiter,1611661329,Chicago Sky,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,104,1,0,20060623,CHI,CON,2006,1020600085372,22580,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,380,100642,Amanda Lassiter,1611661329,Chicago Sky,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,CHI,CON,2006,1020600085380,22620,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,394,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,164,1,1,20060623,CHI,CON,2006,1020600085394,23570,validated,100470,1,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600093,10,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,1,20060625,PHO,CHI,2006,102060009310,710,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,19,100642,Amanda Lassiter,1611661329,Chicago Sky,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,130,1,0,20060625,PHO,CHI,2006,102060009319,1280,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,37,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,0,20060625,PHO,CHI,2006,102060009337,2590,validated,,0,matched,playbyplayv2,1611661317,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,171,100642,Amanda Lassiter,1611661329,Chicago Sky,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,1,20060625,PHO,CHI,2006,1020600093171,10630,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100552|100627|100696|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,215,100642,Amanda Lassiter,1611661329,Chicago Sky,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,79,1,1,20060625,PHO,CHI,2006,1020600093215,12200,validated,100952,1,matched,playbyplayv2,1611661317,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,234,100642,Amanda Lassiter,1611661329,Chicago Sky,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,72,1,0,20060625,PHO,CHI,2006,1020600093234,13520,validated,,0,matched,playbyplayv2,1611661317,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,274,100642,Amanda Lassiter,1611661329,Chicago Sky,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,81,1,0,20060625,PHO,CHI,2006,1020600093274,16100,validated,,0,matched,playbyplayv2,1611661317,100414|100642|100667|100942|101040,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,279,100642,Amanda Lassiter,1611661329,Chicago Sky,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,1,20060625,PHO,CHI,2006,1020600093279,16420,validated,101040,1,matched,playbyplayv2,1611661317,100414|100642|100667|100942|101040,complete,playbyplay_inferred,100544|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,286,100642,Amanda Lassiter,1611661329,Chicago Sky,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,2,1,1,20060625,PHO,CHI,2006,1020600093286,16890,validated,100414,1,matched,playbyplayv2,1611661317,100414|100642|100667|100942|101040,complete,playbyplay_inferred,100544|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,299,100642,Amanda Lassiter,1611661329,Chicago Sky,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,0,20060625,PHO,CHI,2006,1020600093299,17710,validated,,0,matched,playbyplayv2,1611661317,100414|100470|100642|100942|101040,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600093,313,100642,Amanda Lassiter,1611661329,Chicago Sky,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,125,1,0,20060625,PHO,CHI,2006,1020600093313,18490,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,341,100642,Amanda Lassiter,1611661329,Chicago Sky,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20060625,PHO,CHI,2006,1020600093341,20100,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,348,100642,Amanda Lassiter,1611661329,Chicago Sky,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,87,1,0,20060625,PHO,CHI,2006,1020600093348,20350,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600106,9,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,199,1,0,20060629,CHI,CHA,2006,10206001069,760,validated,,0,matched,playbyplayv2,1611661314,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,180,100642,Amanda Lassiter,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,178,1,0,20060629,CHI,CHA,2006,1020600106180,11970,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100236|100416|100628|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,203,100642,Amanda Lassiter,1611661329,Chicago Sky,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20060629,CHI,CHA,2006,1020600106203,13370,validated,,0,matched,playbyplayv2,1611661314,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600111,44,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,26,1,1,20060701,SAN,CHI,2006,102060011144,3850,validated,,0,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,52,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,58,1,0,20060701,SAN,CHI,2006,102060011152,4070,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,131,100642,Amanda Lassiter,1611661329,Chicago Sky,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,204,1,0,20060701,SAN,CHI,2006,1020600111131,9470,validated,,0,matched,playbyplayv2,1611661319,100642|100727|100807|100952|200688,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,141,100642,Amanda Lassiter,1611661329,Chicago Sky,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,163,1,0,20060701,SAN,CHI,2006,1020600111141,10090,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100103|100410|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,170,100642,Amanda Lassiter,1611661329,Chicago Sky,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,192,1,0,20060701,SAN,CHI,2006,1020600111170,11100,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,205,100642,Amanda Lassiter,1611661329,Chicago Sky,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,161,1,1,20060701,SAN,CHI,2006,1020600111205,13360,validated,200676,1,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,231,100642,Amanda Lassiter,1611661329,Chicago Sky,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,74,1,0,20060701,SAN,CHI,2006,1020600111231,15580,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
