GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600037,338,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-11,1,0,20060604,CHI,DET,2006,1020600037338,19870,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100656|100888,complete,playbyplay_inferred,100198|100642|100667|100807|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,352,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20060604,CHI,DET,2006,1020600037352,20250,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100656|100721,complete,playbyplay_inferred,100198|100470|100642|100667|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,376,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,161,1,0,20060604,CHI,DET,2006,1020600037376,21800,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,380,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,169,1,0,20060604,CHI,DET,2006,1020600037380,22240,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,388,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037388,22390,validated,100888,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600044,16,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,107,1,1,20060607,LAS,DET,2006,102060004416,890,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,35,1,0,20060607,LAS,DET,2006,102060004424,1470,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,38,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,LAS,DET,2006,102060004438,2820,validated,100843,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,49,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,63,1,0,20060607,LAS,DET,2006,102060004449,3610,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,100,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,0,20060607,LAS,DET,2006,1020600044100,6140,validated,,0,matched,playbyplayv2,1611661320,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,177,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,LAS,DET,2006,1020600044177,9930,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,200,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,1,20060607,LAS,DET,2006,1020600044200,11250,validated,100721,1,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,234,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,0,20060607,LAS,DET,2006,1020600044234,12860,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,410,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,71,1,1,20060607,LAS,DET,2006,1020600044410,21530,validated,100404,1,matched,playbyplayv2,1611661320,100404|100421|100639|100656|100721,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,412,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,86,1,0,20060607,LAS,DET,2006,1020600044412,21690,validated,,0,matched,playbyplayv2,1611661320,100404|100421|100639|100656|100721,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,435,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,150,1,0,20060607,LAS,DET,2006,1020600044435,22700,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,466,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,0,1,0,20060607,LAS,DET,2006,1020600044466,23690,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600050,34,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,18,1,0,20060609,PHO,DET,2006,102060005034,1620,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,52,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,PHO,DET,2006,102060005052,3020,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,177,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,1020600050177,9350,validated,100404,1,matched,playbyplayv2,1611661317,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600050,214,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,150,1,0,20060609,PHO,DET,2006,1020600050214,10820,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100552|100696|101080|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600050,218,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,1,20060609,PHO,DET,2006,1020600050218,11150,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100552|100696|101080|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600050,239,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20060609,PHO,DET,2006,1020600050239,11960,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100639|100843|101035,complete,playbyplay_inferred,100031|100552|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600050,259,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,64,1,0,20060609,PHO,DET,2006,1020600050259,13250,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,301,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,64,1,0,20060609,PHO,DET,2006,1020600050301,15500,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,303,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,105,1,0,20060609,PHO,DET,2006,1020600050303,15560,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,349,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,1020600050349,18150,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100544|100552|100696|100940|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600050,385,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,77,1,0,20060609,PHO,DET,2006,1020600050385,20630,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,406,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,18,1,1,20060609,PHO,DET,2006,1020600050406,22260,validated,100404,1,matched,playbyplayv2,1611661317,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100552|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600065,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,0,20060616,DET,IND,2006,102060006522,1990,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,36,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20060616,DET,IND,2006,102060006536,2720,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,58,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,82,1,0,20060616,DET,IND,2006,102060006558,4430,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,60,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,0,20060616,DET,IND,2006,102060006560,4470,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,130,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20060616,DET,IND,2006,1020600065130,7990,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100284|100493|100746|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,170,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,173,1,0,20060616,DET,IND,2006,1020600065170,10300,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100721|100843|100888,complete,playbyplay_inferred,100243|100284|100347|100493|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,221,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,1,20060616,DET,IND,2006,1020600065221,13880,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,223,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20060616,DET,IND,2006,1020600065223,14260,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,228,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,53,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065228,14470,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,245,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,46,1,0,20060616,DET,IND,2006,1020600065245,15240,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100347|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,254,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065254,15850,validated,100721,1,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100347|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,287,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065287,17420,validated,100721,1,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600065,295,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,209,542,1,0,20060616,DET,IND,2006,1020600065295,18000,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600065,311,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20060616,DET,IND,2006,1020600065311,18950,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,323,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,133,1,0,20060616,DET,IND,2006,1020600065323,19770,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,341,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20060616,DET,IND,2006,1020600065341,20360,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,345,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-11,1,1,20060616,DET,IND,2006,1020600065345,20530,validated,100656,1,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,384,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20060616,DET,IND,2006,1020600065384,23800,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600069,17,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,20060617,DET,HOU,2006,102060006917,1430,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,20,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20060617,DET,HOU,2006,102060006920,1580,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,76,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,145,1,0,20060617,DET,HOU,2006,102060006976,5060,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100008|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600069,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,DET,HOU,2006,102060006990,5550,validated,,0,matched,playbyplayv2,1611661316,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100008|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600069,97,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,191,1,0,20060617,DET,HOU,2006,102060006997,5990,validated,,0,matched,playbyplayv2,1611661316,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100008|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600069,143,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,222,1,0,20060617,DET,HOU,2006,1020600069143,8480,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,224,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20060617,DET,HOU,2006,1020600069224,13390,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,253,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,0,20060617,DET,HOU,2006,1020600069253,15720,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100072|100076|100372|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,259,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,43,1,1,20060617,DET,HOU,2006,1020600069259,15970,validated,100843,1,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100008|100072|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,268,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,0,20060617,DET,HOU,2006,1020600069268,17130,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100008|100072|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,278,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,DET,HOU,2006,1020600069278,17770,validated,100421,1,matched,playbyplayv2,1611661316,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100008|100072|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,291,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,20060617,DET,HOU,2006,1020600069291,18470,validated,,0,matched,playbyplayv2,1611661316,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,307,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,DET,HOU,2006,1020600069307,19100,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,313,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20060617,DET,HOU,2006,1020600069313,19530,validated,100404,1,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,317,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20060617,DET,HOU,2006,1020600069317,20180,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,331,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,197,1,1,20060617,DET,HOU,2006,1020600069331,21070,validated,100843,1,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,333,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,192,1,0,20060617,DET,HOU,2006,1020600069333,21340,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,377,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,174,1,0,20060617,DET,HOU,2006,1020600069377,23670,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600081,16,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20060622,CHA,DET,2006,102060008116,650,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
