GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600042,223,100493,Anna DeForge,1611661325,Indiana Fever,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20060607,IND,WAS,2006,1020600042223,14590,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,314,100493,Anna DeForge,1611661325,Indiana Fever,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20060607,IND,WAS,2006,1020600042314,19350,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,367,100493,Anna DeForge,1611661325,Indiana Fever,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20060607,IND,WAS,2006,1020600042367,22580,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100345|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600046,23,100493,Anna DeForge,1611661325,Indiana Fever,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20060609,CHA,IND,2006,102060004623,1610,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,30,100493,Anna DeForge,1611661325,Indiana Fever,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,102060004630,2060,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,56,100493,Anna DeForge,1611661325,Indiana Fever,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,102060004656,3230,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,62,100493,Anna DeForge,1611661325,Indiana Fever,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20060609,CHA,IND,2006,102060004662,3560,validated,100646,1,matched,playbyplayv2,1611661314,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,76,100493,Anna DeForge,1611661325,Indiana Fever,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,0,20060609,CHA,IND,2006,102060004676,4520,validated,,0,matched,playbyplayv2,1611661314,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,87,100493,Anna DeForge,1611661325,Indiana Fever,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20060609,CHA,IND,2006,102060004687,5100,validated,,0,matched,playbyplayv2,1611661314,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,162,100493,Anna DeForge,1611661325,Indiana Fever,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,191,1,0,20060609,CHA,IND,2006,1020600046162,9430,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,167,100493,Anna DeForge,1611661325,Indiana Fever,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20060609,CHA,IND,2006,1020600046167,9780,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,218,100493,Anna DeForge,1611661325,Indiana Fever,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,0,20060609,CHA,IND,2006,1020600046218,12310,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,248,100493,Anna DeForge,1611661325,Indiana Fever,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,1020600046248,14400,validated,100284,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,296,100493,Anna DeForge,1611661325,Indiana Fever,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20060609,CHA,IND,2006,1020600046296,17830,validated,,0,matched,playbyplayv2,1611661314,100493|100646|100834|100928|101020,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,367,100493,Anna DeForge,1611661325,Indiana Fever,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,1020600046367,22050,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,388,100493,Anna DeForge,1611661325,Indiana Fever,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,53,1,0,20060609,CHA,IND,2006,1020600046388,23460,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,405,100493,Anna DeForge,1611661325,Indiana Fever,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,115,1,0,20060609,CHA,IND,2006,1020600046405,23940,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600054,22,100493,Anna DeForge,1611661325,Indiana Fever,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20060611,IND,SEA,2006,102060005422,1770,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,73,100493,Anna DeForge,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20060611,IND,SEA,2006,102060005473,5500,validated,,0,matched,playbyplayv2,1611661328,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,94,100493,Anna DeForge,1611661325,Indiana Fever,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-9,1,1,20060611,IND,SEA,2006,102060005494,6740,validated,100371,1,matched,playbyplayv2,1611661328,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,112,100493,Anna DeForge,1611661325,Indiana Fever,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,176,1,0,20060611,IND,SEA,2006,1020600054112,8070,validated,,0,matched,playbyplayv2,1611661328,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,146,100493,Anna DeForge,1611661325,Indiana Fever,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20060611,IND,SEA,2006,1020600054146,10290,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600054,189,100493,Anna DeForge,1611661325,Indiana Fever,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,1,20060611,IND,SEA,2006,1020600054189,13360,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,201,100493,Anna DeForge,1611661325,Indiana Fever,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20060611,IND,SEA,2006,1020600054201,14020,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,214,100493,Anna DeForge,1611661325,Indiana Fever,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,45,1,0,20060611,IND,SEA,2006,1020600054214,14730,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,220,100493,Anna DeForge,1611661325,Indiana Fever,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-18,1,0,20060611,IND,SEA,2006,1020600054220,15240,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,333,100493,Anna DeForge,1611661325,Indiana Fever,4,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20060611,IND,SEA,2006,1020600054333,22580,validated,200679,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600057,17,100493,Anna DeForge,1611661325,Indiana Fever,1,7,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,120,1,1,20060613,NYL,IND,2006,102060005717,1360,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,19,100493,Anna DeForge,1611661325,Indiana Fever,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20060613,NYL,IND,2006,102060005719,1760,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,33,100493,Anna DeForge,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,0,20060613,NYL,IND,2006,102060005733,2500,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,110,100493,Anna DeForge,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,66,1,0,20060613,NYL,IND,2006,1020600057110,7920,validated,,0,matched,playbyplayv2,1611661313,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,178,100493,Anna DeForge,1611661325,Indiana Fever,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20060613,NYL,IND,2006,1020600057178,12400,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,185,100493,Anna DeForge,1611661325,Indiana Fever,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,107,1,0,20060613,NYL,IND,2006,1020600057185,13140,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,293,100493,Anna DeForge,1611661325,Indiana Fever,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,0,20060613,NYL,IND,2006,1020600057293,19400,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,315,100493,Anna DeForge,1611661325,Indiana Fever,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,0,20060613,NYL,IND,2006,1020600057315,20660,validated,,0,matched,playbyplayv2,1611661313,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,348,100493,Anna DeForge,1611661325,Indiana Fever,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,0,20060613,NYL,IND,2006,1020600057348,23490,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600065,10,100493,Anna DeForge,1611661325,Indiana Fever,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,23,1,1,20060616,DET,IND,2006,102060006510,890,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,17,100493,Anna DeForge,1611661325,Indiana Fever,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20060616,DET,IND,2006,102060006517,1580,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,144,100493,Anna DeForge,1611661325,Indiana Fever,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,176,1,0,20060616,DET,IND,2006,1020600065144,8630,validated,,0,matched,playbyplayv2,1611661321,100284|100493|100746|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,157,100493,Anna DeForge,1611661325,Indiana Fever,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,141,1,0,20060616,DET,IND,2006,1020600065157,9380,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100493|101020,complete,playbyplay_inferred,100421|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,159,100493,Anna DeForge,1611661325,Indiana Fever,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,1,20060616,DET,IND,2006,1020600065159,9440,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100493|101020,complete,playbyplay_inferred,100421|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,208,100493,Anna DeForge,1611661325,Indiana Fever,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,181,1,0,20060616,DET,IND,2006,1020600065208,12630,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,211,100493,Anna DeForge,1611661325,Indiana Fever,3,8,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,81,1,1,20060616,DET,IND,2006,1020600065211,12880,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,248,100493,Anna DeForge,1611661325,Indiana Fever,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20060616,DET,IND,2006,1020600065248,15460,validated,100646,1,matched,playbyplayv2,1611661321,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,325,100493,Anna DeForge,1611661325,Indiana Fever,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20060616,DET,IND,2006,1020600065325,19850,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100421|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,339,100493,Anna DeForge,1611661325,Indiana Fever,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,0,20060616,DET,IND,2006,1020600065339,20250,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,382,100493,Anna DeForge,1611661325,Indiana Fever,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20060616,DET,IND,2006,1020600065382,23650,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,386,100493,Anna DeForge,1611661325,Indiana Fever,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,105,1,1,20060616,DET,IND,2006,1020600065386,23880,validated,101020,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600074,19,100493,Anna DeForge,1611661325,Indiana Fever,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-23,1,0,20060618,IND,CHA,2006,102060007419,1510,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,25,100493,Anna DeForge,1611661325,Indiana Fever,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,1,20060618,IND,CHA,2006,102060007425,1980,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,163,100493,Anna DeForge,1611661325,Indiana Fever,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,184,1,1,20060618,IND,CHA,2006,1020600074163,10830,validated,100928,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,174,100493,Anna DeForge,1611661325,Indiana Fever,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,189,1,0,20060618,IND,CHA,2006,1020600074174,11780,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,195,100493,Anna DeForge,1611661325,Indiana Fever,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20060618,IND,CHA,2006,1020600074195,13060,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,218,100493,Anna DeForge,1611661325,Indiana Fever,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20060618,IND,CHA,2006,1020600074218,14130,validated,100928,1,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,250,100493,Anna DeForge,1611661325,Indiana Fever,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20060618,IND,CHA,2006,1020600074250,16410,validated,,0,matched,playbyplayv2,1611661314,100243|100493|100646|100746|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,339,100493,Anna DeForge,1611661325,Indiana Fever,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,49,227,1,0,20060618,IND,CHA,2006,1020600074339,21720,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,383,100493,Anna DeForge,1611661325,Indiana Fever,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,153,1,0,20060618,IND,CHA,2006,1020600074383,23980,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,399,100493,Anna DeForge,1611661325,Indiana Fever,5,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,1,20060618,IND,CHA,2006,1020600074399,25130,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600076,21,100493,Anna DeForge,1611661325,Indiana Fever,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20060621,IND,CHI,2006,102060007621,2020,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,204,100493,Anna DeForge,1611661325,Indiana Fever,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,28,1,0,20060621,IND,CHI,2006,1020600076204,12860,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,274,100493,Anna DeForge,1611661325,Indiana Fever,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,1,20060621,IND,CHI,2006,1020600076274,17590,boxscore_mismatch,101020,1,matched,playbyplayv2,1611661329,100243|100347|100493|100834|101020,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,286,100493,Anna DeForge,1611661325,Indiana Fever,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20060621,IND,CHI,2006,1020600076286,18300,boxscore_mismatch,100243,1,matched,playbyplayv2,1611661329,100243|100493|100746|100834|101020,complete,playbyplay_inferred,100470|100667|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600088,2,100493,Anna DeForge,1611661325,Indiana Fever,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,160,1,1,20060623,PHO,IND,2006,10206000882,130,validated,100646,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,72,100493,Anna DeForge,1611661325,Indiana Fever,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20060623,PHO,IND,2006,102060008872,4980,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600088,146,100493,Anna DeForge,1611661325,Indiana Fever,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,30,1,0,20060623,PHO,IND,2006,1020600088146,8620,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,159,100493,Anna DeForge,1611661325,Indiana Fever,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20060623,PHO,IND,2006,1020600088159,9510,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
