GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600042,283,101020,Tan White,1611661325,Indiana Fever,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20060607,IND,WAS,2006,1020600042283,17590,validated,,0,matched,playbyplayv2,1611661322,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100027|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,287,101020,Tan White,1611661325,Indiana Fever,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,20060607,IND,WAS,2006,1020600042287,17670,validated,,0,matched,playbyplayv2,1611661322,100284|100371|100928|101020|200679,complete,playbyplay_inferred,100027|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600046,118,101020,Tan White,1611661325,Indiana Fever,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20060609,CHA,IND,2006,1020600046118,6770,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100371|101020|200679,complete,playbyplay_inferred,100170|101019|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,194,101020,Tan White,1611661325,Indiana Fever,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,0,20060609,CHA,IND,2006,1020600046194,11070,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,294,101020,Tan White,1611661325,Indiana Fever,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,1020600046294,17440,validated,,0,matched,playbyplayv2,1611661314,100493|100646|100834|100928|101020,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,318,101020,Tan White,1611661325,Indiana Fever,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,1020600046318,19070,validated,,0,matched,playbyplayv2,1611661314,100347|100646|100834|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,359,101020,Tan White,1611661325,Indiana Fever,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20060609,CHA,IND,2006,1020600046359,21760,validated,,0,matched,playbyplayv2,1611661314,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600054,68,101020,Tan White,1611661325,Indiana Fever,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-18,1,0,20060611,IND,SEA,2006,102060005468,5300,validated,,0,matched,playbyplayv2,1611661328,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,87,101020,Tan White,1611661325,Indiana Fever,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,161,1,0,20060611,IND,SEA,2006,102060005487,6270,validated,,0,matched,playbyplayv2,1611661328,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,244,101020,Tan White,1611661325,Indiana Fever,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20060611,IND,SEA,2006,1020600054244,16720,validated,100284,1,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,277,101020,Tan White,1611661325,Indiana Fever,4,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,1,20060611,IND,SEA,2006,1020600054277,18910,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100484|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,296,101020,Tan White,1611661325,Indiana Fever,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20060611,IND,SEA,2006,1020600054296,20510,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100682|100720|100796|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,310,101020,Tan White,1611661325,Indiana Fever,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20060611,IND,SEA,2006,1020600054310,21130,validated,,0,matched,playbyplayv2,1611661328,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100484|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600057,102,101020,Tan White,1611661325,Indiana Fever,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057102,7000,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100648|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,238,101020,Tan White,1611661325,Indiana Fever,3,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20060613,NYL,IND,2006,1020600057238,16620,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100646|101020,complete,playbyplay_inferred,100342|100494|100648|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,241,101020,Tan White,1611661325,Indiana Fever,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057241,17010,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100646|101020,complete,playbyplay_inferred,100342|100494|100648|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,274,101020,Tan White,1611661325,Indiana Fever,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057274,18270,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100648|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,289,101020,Tan White,1611661325,Indiana Fever,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20060613,NYL,IND,2006,1020600057289,19090,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600065,74,101020,Tan White,1611661325,Indiana Fever,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20060616,DET,IND,2006,102060006574,5330,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,95,101020,Tan White,1611661325,Indiana Fever,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20060616,DET,IND,2006,102060006595,6240,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100746|101020|200679,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,104,101020,Tan White,1611661325,Indiana Fever,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,23,1,0,20060616,DET,IND,2006,1020600065104,6870,validated,,0,matched,playbyplayv2,1611661321,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,112,101020,Tan White,1611661325,Indiana Fever,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065112,7230,validated,,0,matched,playbyplayv2,1611661321,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,136,101020,Tan White,1611661325,Indiana Fever,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065136,8280,validated,,0,matched,playbyplayv2,1611661321,100284|100493|100746|100928|101020,complete,playbyplay_inferred,100404|100421|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,138,101020,Tan White,1611661325,Indiana Fever,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065138,8310,validated,,0,matched,playbyplayv2,1611661321,100284|100493|100746|100928|101020,complete,playbyplay_inferred,100404|100421|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,176,101020,Tan White,1611661325,Indiana Fever,2,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065176,10700,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100493|101020,complete,playbyplay_inferred,100421|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,181,101020,Tan White,1611661325,Indiana Fever,2,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065181,10960,validated,100347,1,matched,playbyplayv2,1611661321,100243|100284|100347|100493|101020,complete,playbyplay_inferred,100421|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,194,101020,Tan White,1611661325,Indiana Fever,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,0,20060616,DET,IND,2006,1020600065194,11730,validated,,0,matched,playbyplayv2,1611661321,100243|100284|101020|200679|200696,complete,playbyplay_inferred,100421|100639|100843|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600065,255,101020,Tan White,1611661325,Indiana Fever,3,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065255,16060,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,293,101020,Tan White,1611661325,Indiana Fever,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,141,1,0,20060616,DET,IND,2006,1020600065293,17950,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100746|101020|200679,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,313,101020,Tan White,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,58,1,0,20060616,DET,IND,2006,1020600065313,19130,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100421|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600074,62,101020,Tan White,1611661325,Indiana Fever,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20060618,IND,CHA,2006,102060007462,4650,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,70,101020,Tan White,1611661325,Indiana Fever,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20060618,IND,CHA,2006,102060007470,5260,validated,100493,1,matched,playbyplayv2,1611661314,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,86,101020,Tan White,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,79,319,1,0,20060618,IND,CHA,2006,102060007486,6000,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100170|100236|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,96,101020,Tan White,1611661325,Indiana Fever,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,174,1,0,20060618,IND,CHA,2006,102060007496,6480,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100170|100416|100740|100920|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,118,101020,Tan White,1611661325,Indiana Fever,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20060618,IND,CHA,2006,1020600074118,7910,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100170|100416|100740|100920|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,232,101020,Tan White,1611661325,Indiana Fever,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20060618,IND,CHA,2006,1020600074232,15510,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,282,101020,Tan White,1611661325,Indiana Fever,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20060618,IND,CHA,2006,1020600074282,18190,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,386,101020,Tan White,1611661325,Indiana Fever,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,23,314,1,0,20060618,IND,CHA,2006,1020600074386,24000,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600076,46,101020,Tan White,1611661325,Indiana Fever,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20060621,IND,CHI,2006,102060007646,4020,boxscore_mismatch,100493,1,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,52,101020,Tan White,1611661325,Indiana Fever,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,117,1,1,20060621,IND,CHI,2006,102060007652,4430,boxscore_mismatch,100646,1,matched,playbyplayv2,1611661329,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,58,101020,Tan White,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,109,208,1,0,20060621,IND,CHI,2006,102060007658,4920,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100414|100470|100667|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,84,101020,Tan White,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20060621,IND,CHI,2006,102060007684,6000,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100414|100470|100667|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,93,101020,Tan White,1611661325,Indiana Fever,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20060621,IND,CHI,2006,102060007693,6370,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,98,101020,Tan White,1611661325,Indiana Fever,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20060621,IND,CHI,2006,102060007698,6660,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,224,101020,Tan White,1611661325,Indiana Fever,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,107,1,1,20060621,IND,CHI,2006,1020600076224,14370,boxscore_mismatch,100493,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,248,101020,Tan White,1611661325,Indiana Fever,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20060621,IND,CHI,2006,1020600076248,15850,boxscore_mismatch,100243,1,matched,playbyplayv2,1611661329,100243|100284|100347|100493|101020,complete,playbyplay_inferred,100414|100727|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,276,101020,Tan White,1611661325,Indiana Fever,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20060621,IND,CHI,2006,1020600076276,17970,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100347|100493|100834|101020,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,296,101020,Tan White,1611661325,Indiana Fever,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,166,1,0,20060621,IND,CHI,2006,1020600076296,18890,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100470|100667|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600076,320,101020,Tan White,1611661325,Indiana Fever,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20060621,IND,CHI,2006,1020600076320,20280,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100470|100642|100667|100942|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600088,150,101020,Tan White,1611661325,Indiana Fever,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,1,20060623,PHO,IND,2006,1020600088150,8940,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,163,101020,Tan White,1611661325,Indiana Fever,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088163,9640,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,175,101020,Tan White,1611661325,Indiana Fever,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088175,10350,validated,100493,1,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100031|100552|100627|100940|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600088,241,101020,Tan White,1611661325,Indiana Fever,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,217,1,0,20060623,PHO,IND,2006,1020600088241,15280,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,247,101020,Tan White,1611661325,Indiana Fever,3,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,PHO,IND,2006,1020600088247,15640,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,274,101020,Tan White,1611661325,Indiana Fever,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,PHO,IND,2006,1020600088274,16650,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100746|101020|200679,complete,playbyplay_inferred,100552|100627|100940|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600095,100,101020,Tan White,1611661325,Indiana Fever,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095100,5710,validated,,0,matched,playbyplayv2,1611661318,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100419|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,180,101020,Tan White,1611661325,Indiana Fever,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,132,1,0,20060625,SAC,IND,2006,1020600095180,11170,validated,,0,matched,playbyplayv2,1611661318,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100419|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,182,101020,Tan White,1611661325,Indiana Fever,2,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,1,20060625,SAC,IND,2006,1020600095182,11250,validated,100646,1,matched,playbyplayv2,1611661318,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100419|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,244,101020,Tan White,1611661325,Indiana Fever,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20060625,SAC,IND,2006,1020600095244,15320,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100234|100533|100659|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,254,101020,Tan White,1611661325,Indiana Fever,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095254,15990,validated,,0,matched,playbyplayv2,1611661318,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100234|100659|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,271,101020,Tan White,1611661325,Indiana Fever,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095271,17160,validated,,0,matched,playbyplayv2,1611661318,100243|100493|100646|100834|101020,complete,playbyplay_inferred,100234|100659|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,294,101020,Tan White,1611661325,Indiana Fever,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095294,18440,validated,,0,matched,playbyplayv2,1611661318,100243|100347|100746|100834|101020,complete,playbyplay_inferred,100419|100533|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600095,298,101020,Tan White,1611661325,Indiana Fever,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095298,18660,validated,,0,matched,playbyplayv2,1611661318,100243|100347|100746|100834|101020,complete,playbyplay_inferred,100419|100533|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600095,315,101020,Tan White,1611661325,Indiana Fever,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,91,1,1,20060625,SAC,IND,2006,1020600095315,19350,validated,100834,1,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,317,101020,Tan White,1611661325,Indiana Fever,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20060625,SAC,IND,2006,1020600095317,19710,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,331,101020,Tan White,1611661325,Indiana Fever,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,30,1,1,20060625,SAC,IND,2006,1020600095331,20400,validated,100834,1,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,347,101020,Tan White,1611661325,Indiana Fever,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095347,21450,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
