GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600076,308,100727,Deanna Jackson,1611661329,Chicago Sky,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-8,1,0,20060621,IND,CHI,2006,1020600076308,19650,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100667|100727|100952,complete,playbyplay_inferred,100243|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600093,100,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,PHO,CHI,2006,1020600093100,6220,validated,100807,1,matched,playbyplayv2,1611661317,100414|100727|100807|101040|200676,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,118,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20060625,PHO,CHI,2006,1020600093118,7530,validated,,0,matched,playbyplayv2,1611661317,100414|100727|100807|101040|200676,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600093,124,100727,Deanna Jackson,1611661329,Chicago Sky,2,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20060625,PHO,CHI,2006,1020600093124,7900,validated,,0,matched,playbyplayv2,1611661317,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600093,152,100727,Deanna Jackson,1611661329,Chicago Sky,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20060625,PHO,CHI,2006,1020600093152,9970,validated,,0,matched,playbyplayv2,1611661317,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100544|100627|100696|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,316,100727,Deanna Jackson,1611661329,Chicago Sky,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,PHO,CHI,2006,1020600093316,18640,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,325,100727,Deanna Jackson,1611661329,Chicago Sky,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20060625,PHO,CHI,2006,1020600093325,19080,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,377,100727,Deanna Jackson,1611661329,Chicago Sky,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,PHO,CHI,2006,1020600093377,21880,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100696|100940|101021|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600093,390,100727,Deanna Jackson,1611661329,Chicago Sky,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,86,1,0,20060625,PHO,CHI,2006,1020600093390,22380,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100031|100696|101021|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600106,106,100727,Deanna Jackson,1611661329,Chicago Sky,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,CHI,CHA,2006,1020600106106,7100,validated,100952,1,matched,playbyplayv2,1611661314,100414|100470|100727|100807|100952,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,108,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,1,20060629,CHI,CHA,2006,1020600106108,7520,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|100807|100952,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,148,100727,Deanna Jackson,1611661329,Chicago Sky,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20060629,CHI,CHA,2006,1020600106148,10080,validated,,0,matched,playbyplayv2,1611661314,100642|100727|100942|100952|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,167,100727,Deanna Jackson,1611661329,Chicago Sky,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,CHI,CHA,2006,1020600106167,11090,validated,,0,matched,playbyplayv2,1611661314,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,169,100727,Deanna Jackson,1611661329,Chicago Sky,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,1,20060629,CHI,CHA,2006,1020600106169,11250,validated,101040,1,matched,playbyplayv2,1611661314,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,171,100727,Deanna Jackson,1611661329,Chicago Sky,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20060629,CHI,CHA,2006,1020600106171,11600,validated,,0,matched,playbyplayv2,1611661314,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,244,100727,Deanna Jackson,1611661329,Chicago Sky,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,CHI,CHA,2006,1020600106244,15700,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,289,100727,Deanna Jackson,1611661329,Chicago Sky,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20060629,CHI,CHA,2006,1020600106289,18250,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100667|100727|101040,complete,playbyplay_inferred,100416|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,302,100727,Deanna Jackson,1611661329,Chicago Sky,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,CHI,CHA,2006,1020600106302,18840,validated,,0,matched,playbyplayv2,1611661314,100470|100667|100727|100952|101040,complete,playbyplay_inferred,100416|100457|100740|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600106,312,100727,Deanna Jackson,1611661329,Chicago Sky,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,CHI,CHA,2006,1020600106312,19390,validated,,0,matched,playbyplayv2,1611661314,100470|100667|100727|100952|101040,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600106,321,100727,Deanna Jackson,1611661329,Chicago Sky,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,CHI,CHA,2006,1020600106321,19930,validated,,0,matched,playbyplayv2,1611661314,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100236|100457|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600111,89,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20060701,SAN,CHI,2006,102060011189,6500,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100364|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,108,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20060701,SAN,CHI,2006,1020600111108,7750,validated,,0,matched,playbyplayv2,1611661319,100414|100727|100807|101040|200688,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,122,100727,Deanna Jackson,1611661329,Chicago Sky,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20060701,SAN,CHI,2006,1020600111122,8440,validated,100807,1,matched,playbyplayv2,1611661319,100642|100727|100807|100952|200688,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,134,100727,Deanna Jackson,1611661329,Chicago Sky,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20060701,SAN,CHI,2006,1020600111134,9810,validated,,0,matched,playbyplayv2,1611661319,100642|100727|100807|100952|200688,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,152,100727,Deanna Jackson,1611661329,Chicago Sky,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20060701,SAN,CHI,2006,1020600111152,10350,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100103|100410|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,171,100727,Deanna Jackson,1611661329,Chicago Sky,2,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,SAN,CHI,2006,1020600111171,11120,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,180,100727,Deanna Jackson,1611661329,Chicago Sky,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20060701,SAN,CHI,2006,1020600111180,11760,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,336,100727,Deanna Jackson,1611661329,Chicago Sky,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,210,1,1,20060701,SAN,CHI,2006,1020600111336,22450,validated,100952,1,matched,playbyplayv2,1611661319,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,374,100727,Deanna Jackson,1611661329,Chicago Sky,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20060701,SAN,CHI,2006,1020600111374,23880,validated,,0,matched,playbyplayv2,1611661319,100642|100727|100952|101040|200676,complete,playbyplay_inferred,100364|100626|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600126,86,100727,Deanna Jackson,1611661329,Chicago Sky,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,102060012686,5640,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,120,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006,1020600126120,7640,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,130,100727,Deanna Jackson,1611661329,Chicago Sky,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,79,1,1,20060707,CHI,NYL,2006,1020600126130,8450,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,149,100727,Deanna Jackson,1611661329,Chicago Sky,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,140,1,0,20060707,CHI,NYL,2006,1020600126149,9390,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,153,100727,Deanna Jackson,1611661329,Chicago Sky,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,143,1,1,20060707,CHI,NYL,2006,1020600126153,9770,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,308,100727,Deanna Jackson,1611661329,Chicago Sky,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,176,1,1,20060707,CHI,NYL,2006,1020600126308,18790,validated,100470,1,matched,playbyplayv2,1611661313,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,320,100727,Deanna Jackson,1611661329,Chicago Sky,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,1020600126320,19680,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600131,92,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20060709,WAS,CHI,2006,102060013192,6470,validated,,0,matched,playbyplayv2,1611661322,100414|100470|100727|101040|200688,complete,playbyplay_inferred,100027|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,112,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20060709,WAS,CHI,2006,1020600131112,7440,validated,,0,matched,playbyplayv2,1611661322,100414|100470|100727|101040|200688,complete,playbyplay_inferred,100027|100556|100690|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600131,131,100727,Deanna Jackson,1611661329,Chicago Sky,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20060709,WAS,CHI,2006,1020600131131,8280,validated,,0,matched,playbyplayv2,1611661322,100414|100727|100807|100952|200676,complete,playbyplay_inferred,100027|100433|100690|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600131,354,100727,Deanna Jackson,1611661329,Chicago Sky,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20060709,WAS,CHI,2006,1020600131354,21470,validated,,0,matched,playbyplayv2,1611661322,100727|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,362,100727,Deanna Jackson,1611661329,Chicago Sky,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20060709,WAS,CHI,2006,1020600131362,21810,validated,,0,matched,playbyplayv2,1611661322,100727|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600138,165,100727,Deanna Jackson,1611661329,Chicago Sky,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,CHI,HOU,2006,1020600138165,10530,validated,,0,matched,playbyplayv2,1611661316,100727|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600145,82,100727,Deanna Jackson,1611661329,Chicago Sky,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,102060014582,4830,validated,100722,1,matched,playbyplayv2,1611661322,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600145,107,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,0,20060716,CHI,WAS,2006,1020600145107,6590,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100727|100848|200688,complete,playbyplay_inferred,100027|100345|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,131,100727,Deanna Jackson,1611661329,Chicago Sky,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,0,20060716,CHI,WAS,2006,1020600145131,8310,validated,,0,matched,playbyplayv2,1611661322,100722|100727|100807|100848|200688,complete,playbyplay_inferred,100433|100556|100949|101084|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,142,100727,Deanna Jackson,1611661329,Chicago Sky,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,94,1,0,20060716,CHI,WAS,2006,1020600145142,9180,validated,,0,matched,playbyplayv2,1611661322,100722|100727|100807|100848|200688,complete,playbyplay_inferred,100433|100556|100724|101084|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600154,103,100727,Deanna Jackson,1611661329,Chicago Sky,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154103,5990,validated,,0,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200676,complete,playbyplay_inferred,100658|100725|100933|100941|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,144,100727,Deanna Jackson,1611661329,Chicago Sky,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154144,8300,validated,,0,matched,playbyplayv2,1611661324,100722|100727|100807|100848|200688,complete,playbyplay_inferred,100526|100658|100941|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,280,100727,Deanna Jackson,1611661329,Chicago Sky,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154280,15590,validated,,0,matched,playbyplayv2,1611661324,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600157,297,100727,Deanna Jackson,1611661329,Chicago Sky,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,143,1,0,20060720,CON,CHI,2006,1020600157297,18440,validated,,0,matched,playbyplayv2,1611661323,100727|100807|100848|101040|200688,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,305,100727,Deanna Jackson,1611661329,Chicago Sky,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,0,20060720,CON,CHI,2006,1020600157305,18950,validated,,0,matched,playbyplayv2,1611661323,100727|100807|100848|101040|200688,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,328,100727,Deanna Jackson,1611661329,Chicago Sky,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20060720,CON,CHI,2006,1020600157328,20740,validated,,0,matched,playbyplayv2,1611661323,100727|100807|100848|100952|200688,complete,playbyplay_inferred,100973|101012|101039|101053|200693,complete,playbyplay_inferred
Shot Chart Detail,1020600157,339,100727,Deanna Jackson,1611661329,Chicago Sky,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20060720,CON,CHI,2006,1020600157339,21290,validated,100952,1,matched,playbyplayv2,1611661323,100727|100807|100848|100952|200688,complete,playbyplay_inferred,100973|101012|101039|101053|200693,complete,playbyplay_inferred
Shot Chart Detail,1020600157,373,100727,Deanna Jackson,1611661329,Chicago Sky,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20060720,CON,CHI,2006,1020600157373,23960,validated,,0,matched,playbyplayv2,1611661323,100727|100848|100952|200676|200688,complete,playbyplay_inferred,100723|100915|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600157,375,100727,Deanna Jackson,1611661329,Chicago Sky,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20060720,CON,CHI,2006,1020600157375,23990,validated,,0,matched,playbyplayv2,1611661323,100727|100848|100952|200676|200688,complete,playbyplay_inferred,100723|100915|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600165,56,100727,Deanna Jackson,1611661329,Chicago Sky,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,102060016556,3480,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,132,100727,Deanna Jackson,1611661329,Chicago Sky,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20060722,DET,CHI,2006,1020600165132,7930,validated,100470,1,matched,playbyplayv2,1611661321,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100404|100421|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600173,247,100727,Deanna Jackson,1611661329,Chicago Sky,3,2,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20060725,CHI,NYL,2006,1020600173247,16770,validated,,0,matched,playbyplayv2,1611661313,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,250,100727,Deanna Jackson,1611661329,Chicago Sky,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHI,NYL,2006,1020600173250,17110,validated,,0,matched,playbyplayv2,1611661313,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600178,83,100727,Deanna Jackson,1611661329,Chicago Sky,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20060727,WAS,CHI,2006,102060017883,5330,validated,100470,1,matched,playbyplayv2,1611661322,100470|100665|100727|100952|200676,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600178,94,100727,Deanna Jackson,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,0,20060727,WAS,CHI,2006,102060017894,5990,validated,,0,matched,playbyplayv2,1611661322,100470|100665|100727|100952|200676,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
