GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600050,130,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20060609,PHO,DET,2006,1020600050130,6760,validated,100940,1,matched,playbyplayv2,1611661321,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100404|100421|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600050,156,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,1020600050156,8050,validated,,0,matched,playbyplayv2,1611661321,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100404|100421|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600050,274,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,66,1,1,20060609,PHO,DET,2006,1020600050274,14310,validated,200665,1,matched,playbyplayv2,1611661321,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600050,378,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,0,20060609,PHO,DET,2006,1020600050378,19850,validated,,0,matched,playbyplayv2,1611661321,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100404|100421|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600050,381,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,1,20060609,PHO,DET,2006,1020600050381,20180,validated,100940,1,matched,playbyplayv2,1611661321,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100404|100421|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600058,21,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,LAS,PHO,2006,102060005821,1050,validated,100940,1,matched,playbyplayv2,1611661320,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600058,153,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20060613,LAS,PHO,2006,1020600058153,8080,validated,,0,matched,playbyplayv2,1611661320,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600058,295,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,LAS,PHO,2006,1020600058295,16720,validated,,0,matched,playbyplayv2,1611661320,100031|100544|100940|100975|101021,complete,playbyplay_inferred,100199|100356|100734|100930|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600066,30,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,118,1,1,20060616,PHO,CON,2006,102060006630,2750,validated,200665,1,matched,playbyplayv2,1611661323,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600066,148,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,158,1,1,20060616,PHO,CON,2006,1020600066148,8830,validated,,0,matched,playbyplayv2,1611661323,100759|100940|100975|101080|200665,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600066,232,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,20060616,PHO,CON,2006,1020600066232,12800,validated,,0,matched,playbyplayv2,1611661323,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600066,288,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,PHO,CON,2006,1020600066288,16170,validated,,0,matched,playbyplayv2,1611661323,100552|100759|100940|100975|200665,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600066,361,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,107,1,0,20060616,PHO,CON,2006,1020600066361,19680,validated,,0,matched,playbyplayv2,1611661323,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600066,389,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,PHO,CON,2006,1020600066389,21130,validated,,0,matched,playbyplayv2,1611661323,100552|100940|100975|101080|200665,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600072,44,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,102060007244,2460,validated,,0,matched,playbyplayv2,1611661324,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,66,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,102060007266,4050,validated,,0,matched,playbyplayv2,1611661324,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,127,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20060618,MIN,PHO,2006,1020600072127,7520,validated,,0,matched,playbyplayv2,1611661324,100544|100759|100940|100975|200665,complete,playbyplay_inferred,100526|100725|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600072,150,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20060618,MIN,PHO,2006,1020600072150,8730,validated,,0,matched,playbyplayv2,1611661324,100544|100759|100940|100975|200665,complete,playbyplay_inferred,100526|100658|100932|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600072,266,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,209,1,0,20060618,MIN,PHO,2006,1020600072266,14060,validated,,0,matched,playbyplayv2,1611661324,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,365,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072365,19240,validated,,0,matched,playbyplayv2,1611661324,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100526|100643|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600077,44,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20060621,SEA,PHO,2006,102060007744,2540,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600077,46,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,SEA,PHO,2006,102060007746,2570,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600077,237,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,1,20060621,SEA,PHO,2006,1020600077237,12810,validated,100940,1,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600088,18,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20060623,PHO,IND,2006,102060008818,1450,validated,100940,1,matched,playbyplayv2,1611661325,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600088,25,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,220,1,0,20060623,PHO,IND,2006,102060008825,2120,validated,,0,matched,playbyplayv2,1611661325,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600088,91,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20060623,PHO,IND,2006,102060008891,6000,validated,,0,matched,playbyplayv2,1611661325,100552|100627|100975|101080|200665,complete,playbyplay_inferred,100243|100493|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600088,359,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,123,1,0,20060623,PHO,IND,2006,1020600088359,20830,validated,,0,matched,playbyplayv2,1611661325,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600093,284,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,PHO,CHI,2006,1020600093284,16810,validated,,0,matched,playbyplayv2,1611661329,100544|100696|100975|101080|200665,complete,playbyplay_inferred,100414|100642|100667|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600093,298,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,PHO,CHI,2006,1020600093298,17550,validated,,0,matched,playbyplayv2,1611661329,100552|100696|100940|100975|101080,complete,playbyplay_inferred,100414|100470|100642|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600093,301,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,PHO,CHI,2006,1020600093301,17780,validated,,0,matched,playbyplayv2,1611661329,100552|100696|100940|100975|101080,complete,playbyplay_inferred,100414|100470|100642|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600116,90,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,123,1,1,20060702,PHO,WAS,2006,102060011690,5960,validated,100940,1,matched,playbyplayv2,1611661322,100552|100627|100634|100940|100975,complete,playbyplay_inferred,100027|100345|100433|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600116,248,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,0,20060702,PHO,WAS,2006,1020600116248,15410,validated,,0,matched,playbyplayv2,1611661322,100544|100627|100634|100940|100975,complete,playbyplay_inferred,100027|100345|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600121,311,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006,1020600121311,17040,validated,,0,matched,playbyplayv2,1611661321,100627|100634|100975|101080|200665,complete,playbyplay_inferred,100404|100639|100888|101025|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600128,327,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20060708,CON,PHO,2006,1020600128327,18000,validated,,0,matched,playbyplayv2,1611661323,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100666|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600128,340,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,0,20060708,CON,PHO,2006,1020600128340,18610,validated,,0,matched,playbyplayv2,1611661323,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100412|100666|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600137,103,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20060714,PHO,LAS,2006,1020600137103,6000,validated,,0,matched,playbyplayv2,1611661320,100627|100634|100940|100975|101080,complete,playbyplay_inferred,100003|100356|100931|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600146,122,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20060716,PHO,NYL,2006,1020600146122,8080,validated,100552,1,matched,playbyplayv2,1611661313,100552|100634|100696|100975|101080,complete,playbyplay_inferred,100651|100937|101049|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600146,284,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,PHO,NYL,2006,1020600146284,16660,validated,,0,matched,playbyplayv2,1611661313,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100835|100922|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600146,405,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,64,1,0,20060716,PHO,NYL,2006,1020600146405,23580,validated,,0,matched,playbyplayv2,1611661313,100544|100696|100940|100975|101080,complete,playbyplay_inferred,100494|100648|100937|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600148,101,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20060718,IND,PHO,2006,1020600148101,6000,validated,,0,matched,playbyplayv2,1611661325,100552|100634|100696|100975|101080,complete,playbyplay_inferred,100493|100746|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600152,298,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20060719,WAS,PHO,2006,1020600152298,17450,validated,100696,1,matched,playbyplayv2,1611661322,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100556|100690|100724|100949|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600172,106,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,1,20060725,PHO,SEA,2006,1020600172106,6730,validated,,0,matched,playbyplayv2,1611661328,100552|100627|100940|100975|101080,complete,playbyplay_inferred,100233|100484|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600172,119,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20060725,PHO,SEA,2006,1020600172119,7780,validated,,0,matched,playbyplayv2,1611661328,100552|100627|100975|101080|200665,complete,playbyplay_inferred,100484|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600177,85,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,HOU,PHO,2006,102060017785,5470,validated,,0,matched,playbyplayv2,1611661316,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100072|100387|100413|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600177,321,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20060727,HOU,PHO,2006,1020600177321,17880,validated,100627,1,matched,playbyplayv2,1611661316,100627|100696|100759|100975|200665,complete,playbyplay_inferred,100372|100387|100413|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600181,64,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20060728,SAN,PHO,2006,102060018164,4580,validated,,0,matched,playbyplayv2,1611661319,100552|100634|100940|100975|200665,complete,playbyplay_inferred,100103|100410|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600181,292,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20060728,SAN,PHO,2006,1020600181292,16420,validated,100552,1,matched,playbyplayv2,1611661319,100552|100940|100975|101080|200665,complete,playbyplay_inferred,100103|100364|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600181,302,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,1,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20060728,SAN,PHO,2006,1020600181302,17000,validated,,0,matched,playbyplayv2,1611661319,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100103|100364|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600188,114,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,1,20060730,PHO,HOU,2006,1020600188114,7260,validated,200665,1,matched,playbyplayv2,1611661316,100544|100634|100940|100975|200665,complete,playbyplay_inferred,100072|100387|100413|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600194,306,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006,1020600194306,15940,validated,,0,matched,playbyplayv2,1611661329,100552|100627|100634|100940|100975,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600204,90,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,PHO,CHA,2006,102060020490,5110,validated,100627,1,matched,playbyplayv2,1611661314,100552|100627|100634|100940|100975,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600204,320,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,PHO,CHA,2006,1020600204320,17650,validated,,0,matched,playbyplayv2,1611661314,100627|100634|100696|100975|101080,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
