GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600055,151,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20060611,MIN,HOU,2006,1020600055151,10830,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,257,101029,Kristen Mann,1611661324,Minnesota Lynx,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,20060611,MIN,HOU,2006,1020600055257,18350,validated,,0,matched,playbyplayv2,1611661316,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,259,101029,Kristen Mann,1611661324,Minnesota Lynx,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055259,18380,validated,100658,1,matched,playbyplayv2,1611661316,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600059,12,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,2,1,0,20060614,MIN,SEA,2006,102060005912,800,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,60,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,MIN,SEA,2006,102060005960,3460,validated,200701,1,matched,playbyplayv2,1611661328,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100484|100660|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,117,101029,Kristen Mann,1611661324,Minnesota Lynx,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,1020600059117,6100,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|101029,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,200,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,1,20060614,MIN,SEA,2006,1020600059200,11160,validated,,0,matched,playbyplayv2,1611661328,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,376,101029,Kristen Mann,1611661324,Minnesota Lynx,4,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20060614,MIN,SEA,2006,1020600059376,22350,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600064,54,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,76,1,0,20060616,SAN,MIN,2006,102060006454,3460,validated,,0,matched,playbyplayv2,1611661319,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,78,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20060616,SAN,MIN,2006,102060006478,4790,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,162,101029,Kristen Mann,1611661324,Minnesota Lynx,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,1,20060616,SAN,MIN,2006,1020600064162,8350,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100725|100932|101029,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,182,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20060616,SAN,MIN,2006,1020600064182,10300,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100725|100932|101029,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,355,101029,Kristen Mann,1611661324,Minnesota Lynx,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,1,20060616,SAN,MIN,2006,1020600064355,17980,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100933|100935|101029,complete,playbyplay_inferred,100103|100410|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,371,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20060616,SAN,MIN,2006,1020600064371,19020,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|101029,complete,playbyplay_inferred,100103|100626|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600072,36,101029,Kristen Mann,1611661324,Minnesota Lynx,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20060618,MIN,PHO,2006,102060007236,1990,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,64,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20060618,MIN,PHO,2006,102060007264,3980,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,164,101029,Kristen Mann,1611661324,Minnesota Lynx,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,1,20060618,MIN,PHO,2006,1020600072164,9300,validated,100932,1,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,246,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,155,1,0,20060618,MIN,PHO,2006,1020600072246,13070,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,253,101029,Kristen Mann,1611661324,Minnesota Lynx,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20060618,MIN,PHO,2006,1020600072253,13360,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,279,101029,Kristen Mann,1611661324,Minnesota Lynx,3,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20060618,MIN,PHO,2006,1020600072279,14560,validated,,0,matched,playbyplayv2,1611661317,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,282,101029,Kristen Mann,1611661324,Minnesota Lynx,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,36,1,0,20060618,MIN,PHO,2006,1020600072282,14760,validated,,0,matched,playbyplayv2,1611661317,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600082,28,101029,Kristen Mann,1611661324,Minnesota Lynx,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20060622,CON,MIN,2006,102060008228,1820,validated,100932,1,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,34,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20060622,CON,MIN,2006,102060008234,2430,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,42,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20060622,CON,MIN,2006,102060008242,3220,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,124,101029,Kristen Mann,1611661324,Minnesota Lynx,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20060622,CON,MIN,2006,1020600082124,8440,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|100935|101029,complete,playbyplay_inferred,100239|100415|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,243,101029,Kristen Mann,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,0,20060622,CON,MIN,2006,1020600082243,8810,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,188,101029,Kristen Mann,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,0,20060622,CON,MIN,2006,1020600082188,12150,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,198,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20060622,CON,MIN,2006,1020600082198,13110,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,209,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20060622,CON,MIN,2006,1020600082209,13890,validated,100932,1,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,215,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,222,1,0,20060622,CON,MIN,2006,1020600082215,14180,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600089,3,101029,Kristen Mann,1611661324,Minnesota Lynx,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-11,1,1,20060624,MIN,NYL,2006,10206000893,260,validated,100935,1,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,222,101029,Kristen Mann,1611661324,Minnesota Lynx,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,64,1,1,20060624,MIN,NYL,2006,1020600089222,12450,validated,100932,1,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,240,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,160,1,0,20060624,MIN,NYL,2006,1020600089240,13930,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,244,101029,Kristen Mann,1611661324,Minnesota Lynx,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20060624,MIN,NYL,2006,1020600089244,14420,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,375,101029,Kristen Mann,1611661324,Minnesota Lynx,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006,1020600089375,23160,validated,100658,1,matched,playbyplayv2,1611661313,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600107,137,101029,Kristen Mann,1611661324,Minnesota Lynx,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,59,1,1,20060629,SAC,MIN,2006,1020600107137,7790,validated,100643,1,matched,playbyplayv2,1611661318,100526|100643|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,143,101029,Kristen Mann,1611661324,Minnesota Lynx,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20060629,SAC,MIN,2006,1020600107143,8260,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,173,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,197,1,1,20060629,SAC,MIN,2006,1020600107173,9950,validated,100658,1,matched,playbyplayv2,1611661318,100643|100658|100935|101029|200671,complete,playbyplay_inferred,100234|100533|100659|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,209,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20060629,SAC,MIN,2006,1020600107209,11990,validated,,0,matched,playbyplayv2,1611661318,100643|100658|100935|101029|200671,complete,playbyplay_inferred,100419|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,221,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,SAC,MIN,2006,1020600107221,12760,validated,,0,matched,playbyplayv2,1611661318,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,241,101029,Kristen Mann,1611661324,Minnesota Lynx,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,206,1,1,20060629,SAC,MIN,2006,1020600107241,13700,validated,100658,1,matched,playbyplayv2,1611661318,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100419|100659|100731|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600107,307,101029,Kristen Mann,1611661324,Minnesota Lynx,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,227,1,1,20060629,SAC,MIN,2006,1020600107307,17120,validated,100643,1,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100533|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,342,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,0,20060629,SAC,MIN,2006,1020600107342,18700,validated,,0,matched,playbyplayv2,1611661318,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100419|100659|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,357,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,1,20060629,SAC,MIN,2006,1020600107357,19290,validated,200701,1,matched,playbyplayv2,1611661318,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,384,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,123,1,0,20060629,SAC,MIN,2006,1020600107384,21210,validated,,0,matched,playbyplayv2,1611661318,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,395,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,0,20060629,SAC,MIN,2006,1020600107395,21550,validated,,0,matched,playbyplayv2,1611661318,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,450,101029,Kristen Mann,1611661324,Minnesota Lynx,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20060629,SAC,MIN,2006,1020600107450,23870,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200671,complete,playbyplay_inferred,100234|100533|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600113,3,101029,Kristen Mann,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20060701,SEA,MIN,2006,10206001133,450,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,17,101029,Kristen Mann,1611661324,Minnesota Lynx,1,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20060701,SEA,MIN,2006,102060011317,1240,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,144,101029,Kristen Mann,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,0,20060701,SEA,MIN,2006,1020600113144,7810,validated,,0,matched,playbyplayv2,1611661328,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,174,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,1,20060701,SEA,MIN,2006,1020600113174,9700,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100725|100935|101029,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600113,241,101029,Kristen Mann,1611661324,Minnesota Lynx,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,45,1,1,20060701,SEA,MIN,2006,1020600113241,13350,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,332,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,43,1,1,20060701,SEA,MIN,2006,1020600113332,18920,validated,100935,1,matched,playbyplayv2,1611661328,100526|100658|100725|100935|101029,complete,playbyplay_inferred,100233|100660|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600118,20,101029,Kristen Mann,1611661324,Minnesota Lynx,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20060705,MIN,WAS,2006,102060011820,1640,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,32,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,102060011832,2530,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,44,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,102060011844,3240,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,58,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20060705,MIN,WAS,2006,102060011858,4240,validated,,0,matched,playbyplayv2,1611661322,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,162,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118162,9740,validated,100935,1,matched,playbyplayv2,1611661322,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,208,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20060705,MIN,WAS,2006,1020600118208,13050,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,218,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20060705,MIN,WAS,2006,1020600118218,13820,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,308,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,130,1,0,20060705,MIN,WAS,2006,1020600118308,19010,validated,,0,matched,playbyplayv2,1611661322,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,321,101029,Kristen Mann,1611661324,Minnesota Lynx,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,1,20060705,MIN,WAS,2006,1020600118321,20050,validated,100935,1,matched,playbyplayv2,1611661322,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,335,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118335,21380,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,337,101029,Kristen Mann,1611661324,Minnesota Lynx,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,128,1,0,20060705,MIN,WAS,2006,1020600118337,21720,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600125,18,101029,Kristen Mann,1611661324,Minnesota Lynx,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,1,20060707,MIN,DET,2006,102060012518,1470,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
