GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600031,280,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,1,20060602,MIN,IND,2006,1020600031280,18100,validated,101029,1,matched,playbyplayv2,1611661325,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100347|100493|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600036,94,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,0,20060604,HOU,MIN,2006,102060003694,5770,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100076|100384|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,114,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,HOU,MIN,2006,1020600036114,6710,validated,,0,matched,playbyplayv2,1611661316,100526|100643|100725|200671|200701,complete,playbyplay_inferred,100384|100729|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,407,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20060604,HOU,MIN,2006,1020600036407,23640,validated,,0,matched,playbyplayv2,1611661316,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100372|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600047,186,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,243,1,0,20060609,SAN,MIN,2006,1020600047186,12000,validated,,0,matched,playbyplayv2,1611661319,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600055,82,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,0,20060611,MIN,HOU,2006,102060005582,6240,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100725|100935|200701,complete,playbyplay_inferred,100008|100372|100729|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600055,105,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060611,MIN,HOU,2006,1020600055105,7580,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100008|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,250,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055250,17790,validated,200671,1,matched,playbyplayv2,1611661316,100526|100725|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,265,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,35,1,0,20060611,MIN,HOU,2006,1020600055265,19070,validated,,0,matched,playbyplayv2,1611661316,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,268,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055268,19330,validated,101029,1,matched,playbyplayv2,1611661316,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,302,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055302,21370,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100008|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600055,307,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20060611,MIN,HOU,2006,1020600055307,22020,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100008|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600055,317,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,0,20060611,MIN,HOU,2006,1020600055317,22450,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100933|200677|200701,complete,playbyplay_inferred,100008|100384|100413|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600055,320,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055320,22700,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100933|200677|200701,complete,playbyplay_inferred,100008|100384|100413|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600059,70,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,MIN,SEA,2006,102060005970,4030,validated,101029,1,matched,playbyplayv2,1611661328,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,74,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,102060005974,4370,validated,,0,matched,playbyplayv2,1611661328,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,76,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20060614,MIN,SEA,2006,102060005976,4390,validated,,0,matched,playbyplayv2,1611661328,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,294,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,MIN,SEA,2006,1020600059294,16890,validated,101029,1,matched,playbyplayv2,1611661328,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100233|100484|100660|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,327,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,MIN,SEA,2006,1020600059327,18900,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,342,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,1020600059342,19910,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100233|100484|100660|100728|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600064,113,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20060616,SAN,MIN,2006,1020600064113,6180,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,134,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20060616,SAN,MIN,2006,1020600064134,7020,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,381,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20060616,SAN,MIN,2006,1020600064381,19280,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100103|100626|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,399,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-8,1,0,20060616,SAN,MIN,2006,1020600064399,19800,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,436,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20060616,SAN,MIN,2006,1020600064436,22470,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,456,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20060616,SAN,MIN,2006,1020600064456,23280,validated,100933,1,matched,playbyplayv2,1611661319,100526|100643|100933|200677|200701,complete,playbyplay_inferred,100364|100626|100912|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600072,102,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20060618,MIN,PHO,2006,1020600072102,6300,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100544|100627|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,118,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20060618,MIN,PHO,2006,1020600072118,7110,validated,100658,1,matched,playbyplayv2,1611661317,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,156,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,1020600072156,9140,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100544|100759|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,339,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072339,17430,validated,200701,1,matched,playbyplayv2,1611661317,100526|100643|100658|100725|200701,complete,playbyplay_inferred,100031|100552|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,363,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,1020600072363,19130,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100932|100935|101029,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,366,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20060618,MIN,PHO,2006,1020600072366,19470,validated,100935,1,matched,playbyplayv2,1611661317,100526|100643|100932|100935|101029,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,429,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,0,20060618,MIN,PHO,2006,1020600072429,23540,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100031|100696|100759|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600082,103,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060622,CON,MIN,2006,1020600082103,7200,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100239|100415|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,107,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,0,20060622,CON,MIN,2006,1020600082107,7370,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100239|100415|100723|100915|101056,complete,playbyplay_inferred
