GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600014,285,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20060525,SAN,LAS,2006-07
Shot Chart Detail,1020600014,313,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,0,20060525,SAN,LAS,2006-07
Shot Chart Detail,1020600014,426,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20060525,SAN,LAS,2006-07
Shot Chart Detail,1020600026,2,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,41,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,105,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,293,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,347,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600032,2,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,SAC,SAN,2006-07
Shot Chart Detail,1020600032,231,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20060602,SAC,SAN,2006-07
Shot Chart Detail,1020600032,246,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,SAC,SAN,2006-07
Shot Chart Detail,1020600038,6,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,SEA,SAN,2006-07
Shot Chart Detail,1020600038,19,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20060604,SEA,SAN,2006-07
Shot Chart Detail,1020600038,21,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-8,1,1,20060604,SEA,SAN,2006-07
Shot Chart Detail,1020600038,152,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20060604,SEA,SAN,2006-07
Shot Chart Detail,1020600038,238,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,SEA,SAN,2006-07
Shot Chart Detail,1020600038,294,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20060604,SEA,SAN,2006-07
Shot Chart Detail,1020600047,18,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,20060609,SAN,MIN,2006-07
Shot Chart Detail,1020600047,25,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-6,1,1,20060609,SAN,MIN,2006-07
Shot Chart Detail,1020600047,48,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20060609,SAN,MIN,2006-07
Shot Chart Detail,1020600047,192,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20060609,SAN,MIN,2006-07
Shot Chart Detail,1020600051,28,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,1,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,213,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600051,220,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20060610,SAN,NYL,2006-07
Shot Chart Detail,1020600064,6,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20060616,SAN,MIN,2006-07
Shot Chart Detail,1020600064,61,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20060616,SAN,MIN,2006-07
Shot Chart Detail,1020600064,312,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,0,20060616,SAN,MIN,2006-07
Shot Chart Detail,1020600070,26,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,CHI,SAN,2006-07
Shot Chart Detail,1020600070,176,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,CHI,SAN,2006-07
Shot Chart Detail,1020600070,187,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,CHI,SAN,2006-07
Shot Chart Detail,1020600079,33,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,125,1,0,20060621,SAC,SAN,2006-07
Shot Chart Detail,1020600079,46,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20060621,SAC,SAN,2006-07
Shot Chart Detail,1020600087,8,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,SEA,SAN,2006-07
Shot Chart Detail,1020600087,150,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20060623,SEA,SAN,2006-07
Shot Chart Detail,1020600087,213,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,SEA,SAN,2006-07
Shot Chart Detail,1020600087,228,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,0,20060623,SEA,SAN,2006-07
Shot Chart Detail,1020600087,308,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,0,20060623,SEA,SAN,2006-07
Shot Chart Detail,1020600087,401,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20060623,SEA,SAN,2006-07
Shot Chart Detail,1020600094,30,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,LAS,SAN,2006-07
Shot Chart Detail,1020600094,73,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,LAS,SAN,2006-07
Shot Chart Detail,1020600094,87,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20060625,LAS,SAN,2006-07
Shot Chart Detail,1020600094,121,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,0,20060625,LAS,SAN,2006-07
Shot Chart Detail,1020600094,130,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,1,20060625,LAS,SAN,2006-07
Shot Chart Detail,1020600094,190,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20060625,LAS,SAN,2006-07
Shot Chart Detail,1020600094,241,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,LAS,SAN,2006-07
Shot Chart Detail,1020600100,28,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20060627,SAN,DET,2006-07
Shot Chart Detail,1020600100,33,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20060627,SAN,DET,2006-07
Shot Chart Detail,1020600100,39,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20060627,SAN,DET,2006-07
Shot Chart Detail,1020600100,76,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20060627,SAN,DET,2006-07
Shot Chart Detail,1020600100,136,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20060627,SAN,DET,2006-07
Shot Chart Detail,1020600100,212,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20060627,SAN,DET,2006-07
Shot Chart Detail,1020600104,63,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,172,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,177,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600104,307,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,NYL,SAN,2006-07
Shot Chart Detail,1020600111,2,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20060701,SAN,CHI,2006-07
Shot Chart Detail,1020600111,33,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,0,20060701,SAN,CHI,2006-07
Shot Chart Detail,1020600111,38,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20060701,SAN,CHI,2006-07
Shot Chart Detail,1020600111,110,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20060701,SAN,CHI,2006-07
Shot Chart Detail,1020600117,30,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,80,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,202,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,156,1,0,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,222,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,1,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,241,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,306,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,320,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,324,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,326,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,341,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600117,345,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060703,LAS,SAN,2006-07
Shot Chart Detail,1020600124,32,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20060707,SAN,HOU,2006-07
Shot Chart Detail,1020600124,141,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20060707,SAN,HOU,2006-07
Shot Chart Detail,1020600124,304,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20060707,SAN,HOU,2006-07
Shot Chart Detail,1020600132,7,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20060709,MIN,SAN,2006-07
Shot Chart Detail,1020600132,17,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20060709,MIN,SAN,2006-07
Shot Chart Detail,1020600132,33,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,MIN,SAN,2006-07
Shot Chart Detail,1020600132,88,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20060709,MIN,SAN,2006-07
Shot Chart Detail,1020600132,194,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,1,20060709,MIN,SAN,2006-07
Shot Chart Detail,1020600136,11,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,CHA,SAN,2006-07
Shot Chart Detail,1020600136,138,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20060714,CHA,SAN,2006-07
Shot Chart Detail,1020600136,152,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,CHA,SAN,2006-07
Shot Chart Detail,1020600136,166,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20060714,CHA,SAN,2006-07
Shot Chart Detail,1020600136,235,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,CHA,SAN,2006-07
Shot Chart Detail,1020600143,21,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20060716,DET,SAN,2006-07
Shot Chart Detail,1020600143,81,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006-07
Shot Chart Detail,1020600143,135,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20060716,DET,SAN,2006-07
Shot Chart Detail,1020600143,151,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006-07
Shot Chart Detail,1020600143,162,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20060716,DET,SAN,2006-07
Shot Chart Detail,1020600143,251,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,138,1,0,20060716,DET,SAN,2006-07
Shot Chart Detail,1020600143,377,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006-07
Shot Chart Detail,1020600150,12,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20060718,SAN,HOU,2006-07
Shot Chart Detail,1020600150,58,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20060718,SAN,HOU,2006-07
Shot Chart Detail,1020600150,64,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20060718,SAN,HOU,2006-07
Shot Chart Detail,1020600150,312,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,1,20060718,SAN,HOU,2006-07
