GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600104,21,101028,Loree Moore,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20060630,NYL,SAN,2006,102060010421,1990,validated,,0,matched,playbyplayv2,1611661319,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600104,26,101028,Loree Moore,1611661313,New York Liberty,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,153,1,1,20060630,NYL,SAN,2006,102060010426,2330,validated,100494,1,matched,playbyplayv2,1611661319,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600104,91,101028,Loree Moore,1611661313,New York Liberty,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060630,NYL,SAN,2006,102060010491,6270,validated,,0,matched,playbyplayv2,1611661319,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100364|100873|100912|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600104,102,101028,Loree Moore,1611661313,New York Liberty,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20060630,NYL,SAN,2006,1020600104102,7160,validated,,0,matched,playbyplayv2,1611661319,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100364|100873|100912|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600104,143,101028,Loree Moore,1611661313,New York Liberty,2,3,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,1,20060630,NYL,SAN,2006,1020600104143,9960,validated,100342,1,matched,playbyplayv2,1611661319,100342|100494|100835|101028|101049,complete,playbyplay_inferred,100103|100364|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600104,185,101028,Loree Moore,1611661313,New York Liberty,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,194,1,0,20060630,NYL,SAN,2006,1020600104185,13620,validated,,0,matched,playbyplayv2,1611661319,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600104,197,101028,Loree Moore,1611661313,New York Liberty,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,54,1,0,20060630,NYL,SAN,2006,1020600104197,14430,validated,,0,matched,playbyplayv2,1611661319,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600120,74,101028,Loree Moore,1611661313,New York Liberty,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,NYL,SAC,2006,102060012074,3580,validated,,0,matched,playbyplayv2,1611661318,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600120,83,101028,Loree Moore,1611661313,New York Liberty,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,84,1,0,20060706,NYL,SAC,2006,102060012083,4260,validated,,0,matched,playbyplayv2,1611661318,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600120,86,101028,Loree Moore,1611661313,New York Liberty,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,160,1,1,20060706,NYL,SAC,2006,102060012086,4710,validated,100937,1,matched,playbyplayv2,1611661318,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600120,340,101028,Loree Moore,1611661313,New York Liberty,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,0,20060706,NYL,SAC,2006,1020600120340,19450,validated,,0,matched,playbyplayv2,1611661318,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600126,74,101028,Loree Moore,1611661313,New York Liberty,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,102060012674,5150,validated,100648,1,matched,playbyplayv2,1611661329,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600126,108,101028,Loree Moore,1611661313,New York Liberty,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20060707,CHI,NYL,2006,1020600126108,6980,validated,,0,matched,playbyplayv2,1611661329,100494|101028|101047|101049|200682,complete,playbyplay_inferred,100414|100470|100727|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600126,383,101028,Loree Moore,1611661313,New York Liberty,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006,1020600126383,22710,validated,,0,matched,playbyplayv2,1611661329,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100414|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600139,86,101028,Loree Moore,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,146,1,0,20060714,SEA,NYL,2006,102060013986,4760,validated,,0,matched,playbyplayv2,1611661328,100648|100835|100937|101028|101049,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600139,120,101028,Loree Moore,1611661313,New York Liberty,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,SEA,NYL,2006,1020600139120,6460,validated,,0,matched,playbyplayv2,1611661328,100648|100835|100937|101028|101049,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600139,279,101028,Loree Moore,1611661313,New York Liberty,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20060714,SEA,NYL,2006,1020600139279,14500,validated,,0,matched,playbyplayv2,1611661328,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600139,294,101028,Loree Moore,1611661313,New York Liberty,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,141,1,1,20060714,SEA,NYL,2006,1020600139294,15170,validated,100835,1,matched,playbyplayv2,1611661328,100494|100648|100835|100937|101028,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600146,44,101028,Loree Moore,1611661313,New York Liberty,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,54,1,1,20060716,PHO,NYL,2006,102060014644,2980,validated,,0,matched,playbyplayv2,1611661317,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600146,47,101028,Loree Moore,1611661313,New York Liberty,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,0,20060716,PHO,NYL,2006,102060014647,3230,validated,,0,matched,playbyplayv2,1611661317,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600146,56,101028,Loree Moore,1611661313,New York Liberty,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,0,20060716,PHO,NYL,2006,102060014656,3830,validated,,0,matched,playbyplayv2,1611661317,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600146,78,101028,Loree Moore,1611661313,New York Liberty,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20060716,PHO,NYL,2006,102060014678,5520,validated,,0,matched,playbyplayv2,1611661317,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100544|100627|100634|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600146,157,101028,Loree Moore,1611661313,New York Liberty,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,18,1,0,20060716,PHO,NYL,2006,1020600146157,10050,validated,,0,matched,playbyplayv2,1611661317,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100544|100627|100634|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600146,171,101028,Loree Moore,1611661313,New York Liberty,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20060716,PHO,NYL,2006,1020600146171,10910,validated,,0,matched,playbyplayv2,1611661317,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600146,225,101028,Loree Moore,1611661313,New York Liberty,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,137,1,0,20060716,PHO,NYL,2006,1020600146225,13500,validated,,0,matched,playbyplayv2,1611661317,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600146,264,101028,Loree Moore,1611661313,New York Liberty,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,PHO,NYL,2006,1020600146264,15360,validated,,0,matched,playbyplayv2,1611661317,100922|100937|101028|101049|200682,complete,playbyplay_inferred,100544|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600146,267,101028,Loree Moore,1611661313,New York Liberty,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,69,1,1,20060716,PHO,NYL,2006,1020600146267,15800,validated,101049,1,matched,playbyplayv2,1611661317,100922|100937|101028|101049|200682,complete,playbyplay_inferred,100544|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600146,299,101028,Loree Moore,1611661313,New York Liberty,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,215,1,1,20060716,PHO,NYL,2006,1020600146299,17520,validated,100937,1,matched,playbyplayv2,1611661317,100494|100648|100835|100937|101028,complete,playbyplay_inferred,100627|100759|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600146,390,101028,Loree Moore,1611661313,New York Liberty,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,91,1,1,20060716,PHO,NYL,2006,1020600146390,22830,validated,200682,1,matched,playbyplayv2,1611661317,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100544|100627|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600146,409,101028,Loree Moore,1611661313,New York Liberty,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,PHO,NYL,2006,1020600146409,23840,validated,,0,matched,playbyplayv2,1611661317,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100544|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600151,23,101028,Loree Moore,1611661313,New York Liberty,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,51,1,0,20060718,LAS,NYL,2006,102060015123,1610,validated,,0,matched,playbyplayv2,1611661320,100494|100648|100835|100937|101028,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600151,59,101028,Loree Moore,1611661313,New York Liberty,1,4,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20060718,LAS,NYL,2006,102060015159,3400,validated,100648,1,matched,playbyplayv2,1611661320,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600151,110,101028,Loree Moore,1611661313,New York Liberty,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20060718,LAS,NYL,2006,1020600151110,6420,validated,,0,matched,playbyplayv2,1611661320,100648|100835|101028|101047|101049,complete,playbyplay_inferred,100003|100012|100199|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600151,159,101028,Loree Moore,1611661313,New York Liberty,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,0,20060718,LAS,NYL,2006,1020600151159,9210,validated,,0,matched,playbyplayv2,1611661320,100648|100922|100937|101028|200682,complete,playbyplay_inferred,100003|100356|101024|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600151,222,101028,Loree Moore,1611661313,New York Liberty,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,122,1,0,20060718,LAS,NYL,2006,1020600151222,13290,validated,,0,matched,playbyplayv2,1611661320,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600151,261,101028,Loree Moore,1611661313,New York Liberty,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20060718,LAS,NYL,2006,1020600151261,15290,validated,,0,matched,playbyplayv2,1611661320,100648|100835|100937|101028|101049,complete,playbyplay_inferred,100003|100012|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600151,347,101028,Loree Moore,1611661313,New York Liberty,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060718,LAS,NYL,2006,1020600151347,20480,validated,,0,matched,playbyplayv2,1611661320,100648|100922|100937|101028|200682,complete,playbyplay_inferred,100199|100356|100931|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600151,349,101028,Loree Moore,1611661313,New York Liberty,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060718,LAS,NYL,2006,1020600151349,20550,validated,,0,matched,playbyplayv2,1611661320,100648|100922|100937|101028|200682,complete,playbyplay_inferred,100199|100356|100931|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600156,43,101028,Loree Moore,1611661313,New York Liberty,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,79,1,0,20060720,SAC,NYL,2006,102060015643,4200,validated,,0,matched,playbyplayv2,1611661318,,missing_rotation,,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600156,63,101028,Loree Moore,1611661313,New York Liberty,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,0,20060720,SAC,NYL,2006,102060015663,5860,validated,,0,matched,playbyplayv2,1611661318,,missing_rotation,,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600156,126,101028,Loree Moore,1611661313,New York Liberty,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20060720,SAC,NYL,2006,1020600156126,10610,validated,,0,matched,playbyplayv2,1611661318,100835|100922|101028|101049|200682,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600156,132,101028,Loree Moore,1611661313,New York Liberty,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,31,1,0,20060720,SAC,NYL,2006,1020600156132,11360,validated,,0,matched,playbyplayv2,1611661318,100835|100922|101028|101049|200682,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600156,145,101028,Loree Moore,1611661313,New York Liberty,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20060720,SAC,NYL,2006,1020600156145,12190,validated,,0,matched,playbyplayv2,1611661318,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600156,196,101028,Loree Moore,1611661313,New York Liberty,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,210,1,0,20060720,SAC,NYL,2006,1020600156196,14830,validated,,0,matched,playbyplayv2,1611661318,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100533|100659|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600156,278,101028,Loree Moore,1611661313,New York Liberty,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,SAC,NYL,2006,1020600156278,18950,validated,,0,matched,playbyplayv2,1611661318,100494|100835|100922|100937|101028,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600156,296,101028,Loree Moore,1611661313,New York Liberty,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20060720,SAC,NYL,2006,1020600156296,20230,validated,,0,matched,playbyplayv2,1611661318,100494|100835|100922|100937|101028,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600156,370,101028,Loree Moore,1611661313,New York Liberty,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,0,20060720,SAC,NYL,2006,1020600156370,23850,validated,,0,matched,playbyplayv2,1611661318,100494|100835|100922|101028|200682,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600162,16,101028,Loree Moore,1611661313,New York Liberty,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20060722,NYL,SEA,2006,102060016216,410,boxscore_mismatch,100937,1,matched,playbyplayv2,1611661328,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600162,127,101028,Loree Moore,1611661313,New York Liberty,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,NYL,SEA,2006,1020600162127,8430,boxscore_mismatch,,0,matched,playbyplayv2,1611661328,100494|100835|100922|101028|200682,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600162,143,101028,Loree Moore,1611661313,New York Liberty,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,0,20060722,NYL,SEA,2006,1020600162143,9540,boxscore_mismatch,,0,matched,playbyplayv2,1611661328,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600162,204,101028,Loree Moore,1611661313,New York Liberty,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,NYL,SEA,2006,1020600162204,13330,boxscore_mismatch,,0,matched,playbyplayv2,1611661328,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600162,223,101028,Loree Moore,1611661313,New York Liberty,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,219,1,0,20060722,NYL,SEA,2006,1020600162223,14850,boxscore_mismatch,,0,matched,playbyplayv2,1611661328,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600162,227,101028,Loree Moore,1611661313,New York Liberty,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,0,20060722,NYL,SEA,2006,1020600162227,15040,boxscore_mismatch,,0,matched,playbyplayv2,1611661328,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600168,13,101028,Loree Moore,1611661313,New York Liberty,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,2,1,1,20060724,NYL,CON,2006,102060016813,1010,validated,100937,1,matched,playbyplayv2,1611661323,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600168,70,101028,Loree Moore,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,125,1,0,20060724,NYL,CON,2006,102060016870,4370,validated,,0,matched,playbyplayv2,1611661323,100494|100835|101028|101049|200682,complete,playbyplay_inferred,100412|100666|100723|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600168,199,101028,Loree Moore,1611661313,New York Liberty,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,202,1,0,20060724,NYL,CON,2006,1020600168199,12770,validated,,0,matched,playbyplayv2,1611661323,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600168,320,101028,Loree Moore,1611661313,New York Liberty,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,1,20060724,NYL,CON,2006,1020600168320,20500,validated,,0,matched,playbyplayv2,1611661323,100494|100835|101028|101049|200682,complete,playbyplay_inferred,100239|100723|100915|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600173,45,101028,Loree Moore,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,148,1,0,20060725,CHI,NYL,2006,102060017345,2890,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600173,55,101028,Loree Moore,1611661313,New York Liberty,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,174,1,1,20060725,CHI,NYL,2006,102060017355,3530,validated,101049,1,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600173,68,101028,Loree Moore,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,0,20060725,CHI,NYL,2006,102060017368,4750,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600173,155,101028,Loree Moore,1611661313,New York Liberty,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,1,20060725,CHI,NYL,2006,1020600173155,9930,validated,200682,1,matched,playbyplayv2,1611661329,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600173,224,101028,Loree Moore,1611661313,New York Liberty,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,158,1,1,20060725,CHI,NYL,2006,1020600173224,15240,validated,,0,matched,playbyplayv2,1611661329,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100722|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600173,238,101028,Loree Moore,1611661313,New York Liberty,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,140,1,1,20060725,CHI,NYL,2006,1020600173238,16020,validated,100494,1,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600173,248,101028,Loree Moore,1611661313,New York Liberty,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-8,1,0,20060725,CHI,NYL,2006,1020600173248,17030,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600173,301,101028,Loree Moore,1611661313,New York Liberty,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20060725,CHI,NYL,2006,1020600173301,21470,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600184,9,101028,Loree Moore,1611661313,New York Liberty,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,117,1,0,20060729,CHA,NYL,2006,10206001849,1110,validated,,0,matched,playbyplayv2,1611661314,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
