GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600139,341,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20060714,SEA,NYL,2006,1020600139341,17310,validated,,0,matched,playbyplayv2,1611661313,100233|100682|100796|101018|101030,complete,playbyplay_inferred,100648|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600139,372,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,8,8,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,SEA,NYL,2006,1020600139372,19120,validated,,0,matched,playbyplayv2,1611661313,100233|100728|100942|101018|101030,complete,playbyplay_inferred,100835|100937|101049|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600149,110,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,92,1,0,20060718,SEA,SAC,2006,1020600149110,6690,validated,,0,matched,playbyplayv2,1611661318,100233|100660|100796|101018|101030,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600149,329,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060718,SEA,SAC,2006,1020600149329,18190,validated,,0,matched,playbyplayv2,1611661318,100484|100660|101018|101030|200681,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600149,451,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060718,SEA,SAC,2006,1020600149451,23890,validated,101030,1,matched,playbyplayv2,1611661318,100233|100796|100942|101018|101030,complete,playbyplay_inferred,100234|100419|100533|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1020600162,104,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,NYL,SEA,2006,1020600162104,6720,boxscore_mismatch,,0,matched,playbyplayv2,1611661313,100682|100796|100942|101018|101030,complete,playbyplay_inferred,100835|100922|101028|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600162,339,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,NYL,SEA,2006,1020600162339,21570,boxscore_mismatch,,0,matched,playbyplayv2,1611661313,100233|100796|100942|101018|101030,complete,playbyplay_inferred,100651|100922|101047|101049|200687,complete,playbyplay_inferred
Shot Chart Detail,1020600167,168,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20060723,WAS,SEA,2006,1020600167168,9620,validated,101030,1,matched,playbyplayv2,1611661322,100233|100682|100796|101018|101030,complete,playbyplay_inferred,100396|100556|100690|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600172,139,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,1,20060725,PHO,SEA,2006,1020600172139,8880,validated,101030,1,matched,playbyplayv2,1611661317,100484|100682|100942|101018|101030,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600172,302,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,95,1,0,20060725,PHO,SEA,2006,1020600172302,18000,validated,,0,matched,playbyplayv2,1611661317,100233|100720|100942|101018|101030,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600172,307,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20060725,PHO,SEA,2006,1020600172307,18210,validated,101030,1,matched,playbyplayv2,1611661317,100233|100720|100942|101018|101030,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600183,105,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,1,20060728,SEA,DET,2006,1020600183105,5610,validated,100942,1,matched,playbyplayv2,1611661321,100233|100942|101018|101030|200681,complete,playbyplay_inferred,100421|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600183,313,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20060728,SEA,DET,2006,1020600183313,16770,validated,,0,matched,playbyplayv2,1611661321,100233|100942|101018|101030|200681,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600195,75,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20060801,MIN,SEA,2006,102060019575,6000,validated,100682,1,matched,playbyplayv2,1611661324,100233|100484|100682|101018|200681,complete,playbyplay_inferred,100932|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600195,310,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,0,20060801,MIN,SEA,2006,1020600195310,21990,validated,,0,matched,playbyplayv2,1611661324,100484|100660|100682|100796|101018,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600212,137,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,1,20060805,SEA,CHA,2006,1020600212137,7490,validated,,0,matched,playbyplayv2,1611661314,100682|100720|100942|101018|200681,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600212,350,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20060805,SEA,CHA,2006,1020600212350,18730,validated,,0,matched,playbyplayv2,1611661314,100233|100484|100682|100796|101018,complete,playbyplay_inferred,100170|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600216,123,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,0,20060808,DET,SEA,2006,1020600216123,6830,validated,,0,matched,playbyplayv2,1611661321,100484|100660|100682|101018|101030,complete,playbyplay_inferred,100404|100414|100421|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600224,148,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,174,1,0,20060810,SAN,SEA,2006,1020600224148,10220,validated,,0,matched,playbyplayv2,1611661319,100233|100660|100720|101018|200681,complete,playbyplay_inferred,100410|100883|100912|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600224,153,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,201,1,0,20060810,SAN,SEA,2006,1020600224153,10570,validated,,0,matched,playbyplayv2,1611661319,100233|100660|100720|101018|200681,complete,playbyplay_inferred,100410|100883|100912|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600224,276,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,84,393,1,1,20060810,SAN,SEA,2006,1020600224276,18000,validated,,0,matched,playbyplayv2,1611661319,100796|100942|101018|101030|200681,complete,playbyplay_inferred,100103|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600224,319,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,187,1,0,20060810,SAN,SEA,2006,1020600224319,20660,validated,,0,matched,playbyplayv2,1611661319,100233|100484|100660|100796|101018,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600231,77,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,89,1,0,20060812,HOU,SEA,2006,102060023177,6150,validated,,0,matched,playbyplayv2,1611661316,100484|100660|101018|101030|200681,complete,playbyplay_inferred,100072|100076|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600231,333,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,0,20060812,HOU,SEA,2006,1020600231333,21520,validated,,0,matched,playbyplayv2,1611661316,100233|100796|101018|101030|200681,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600231,382,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060812,HOU,SEA,2006,1020600231382,23820,validated,,0,matched,playbyplayv2,1611661316,100233|100796|101018|101030|200681,complete,playbyplay_inferred,100387|100492|100786|101023|200691,complete,playbyplay_inferred
