GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600044,42,100721,Swin Cash,1611661321,Detroit Shock,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,LAS,DET,2006,102060004442,3170,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,46,100721,Swin Cash,1611661321,Detroit Shock,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20060607,LAS,DET,2006,102060004446,3410,validated,100639,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,138,100721,Swin Cash,1611661321,Detroit Shock,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,LAS,DET,2006,1020600044138,8520,validated,,0,matched,playbyplayv2,1611661320,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,202,100721,Swin Cash,1611661321,Detroit Shock,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,LAS,DET,2006,1020600044202,11510,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,268,100721,Swin Cash,1611661321,Detroit Shock,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,LAS,DET,2006,1020600044268,14560,validated,,0,matched,playbyplayv2,1611661320,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,382,100721,Swin Cash,1611661321,Detroit Shock,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,1,20060607,LAS,DET,2006,1020600044382,20340,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100356|101024|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600044,392,100721,Swin Cash,1611661321,Detroit Shock,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,LAS,DET,2006,1020600044392,20710,validated,,0,matched,playbyplayv2,1611661320,100404|100421|100639|100721|101025,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,428,100721,Swin Cash,1611661321,Detroit Shock,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,LAS,DET,2006,1020600044428,22370,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,445,100721,Swin Cash,1611661321,Detroit Shock,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,LAS,DET,2006,1020600044445,23020,validated,100639,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600050,24,100721,Swin Cash,1611661321,Detroit Shock,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,PHO,DET,2006,102060005024,1260,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,32,100721,Swin Cash,1611661321,Detroit Shock,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20060609,PHO,DET,2006,102060005032,1570,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,120,100721,Swin Cash,1611661321,Detroit Shock,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,84,1,0,20060609,PHO,DET,2006,1020600050120,6290,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,148,100721,Swin Cash,1611661321,Detroit Shock,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,35,1,0,20060609,PHO,DET,2006,1020600050148,7690,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100656|100721|101025,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,157,100721,Swin Cash,1611661321,Detroit Shock,2,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20060609,PHO,DET,2006,1020600050157,8270,validated,100404,1,matched,playbyplayv2,1611661317,100404|100421|100656|100721|101025,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,181,100721,Swin Cash,1611661321,Detroit Shock,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20060609,PHO,DET,2006,1020600050181,9780,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600050,222,100721,Swin Cash,1611661321,Detroit Shock,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,52,1,0,20060609,PHO,DET,2006,1020600050222,10390,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100552|100696|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600050,328,100721,Swin Cash,1611661321,Detroit Shock,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,PHO,DET,2006,1020600050328,17000,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600050,336,100721,Swin Cash,1611661321,Detroit Shock,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,112,1,1,20060609,PHO,DET,2006,1020600050336,17640,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100552|100696|100940|100975|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600050,358,100721,Swin Cash,1611661321,Detroit Shock,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,PHO,DET,2006,1020600050358,18990,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600065,8,100721,Swin Cash,1611661321,Detroit Shock,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-13,1,0,20060616,DET,IND,2006,10206000658,750,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,46,100721,Swin Cash,1611661321,Detroit Shock,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,0,20060616,DET,IND,2006,102060006546,3350,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,65,100721,Swin Cash,1611661321,Detroit Shock,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,102060006565,4750,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,80,100721,Swin Cash,1611661321,Detroit Shock,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,102060006580,5540,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600065,160,100721,Swin Cash,1611661321,Detroit Shock,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065160,9680,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100656|100721|100843,complete,playbyplay_inferred,100243|100284|100347|100493|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,212,100721,Swin Cash,1611661321,Detroit Shock,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,0,20060616,DET,IND,2006,1020600065212,13150,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600065,257,100721,Swin Cash,1611661321,Detroit Shock,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065257,16190,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100347|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,290,100721,Swin Cash,1611661321,Detroit Shock,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065290,17700,validated,100888,1,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600065,316,100721,Swin Cash,1611661321,Detroit Shock,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,0,20060616,DET,IND,2006,1020600065316,19420,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600065,381,100721,Swin Cash,1611661321,Detroit Shock,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,1,20060616,DET,IND,2006,1020600065381,23490,validated,100843,1,matched,playbyplayv2,1611661325,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600069,12,100721,Swin Cash,1611661321,Detroit Shock,1,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20060617,DET,HOU,2006,102060006912,1090,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,25,100721,Swin Cash,1611661321,Detroit Shock,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,DET,HOU,2006,102060006925,1900,validated,100843,1,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,51,100721,Swin Cash,1611661321,Detroit Shock,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,155,1,1,20060617,DET,HOU,2006,102060006951,3510,validated,100404,1,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100072|100076|100372|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,174,100721,Swin Cash,1611661321,Detroit Shock,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,1,20060617,DET,HOU,2006,1020600069174,10650,validated,100639,1,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,201,100721,Swin Cash,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,110,1,0,20060617,DET,HOU,2006,1020600069201,11990,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100008|100072|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,231,100721,Swin Cash,1611661321,Detroit Shock,3,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20060617,DET,HOU,2006,1020600069231,14080,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600081,34,100721,Swin Cash,1611661321,Detroit Shock,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,63,1,0,20060622,CHA,DET,2006,102060008134,1930,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,50,100721,Swin Cash,1611661321,Detroit Shock,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20060622,CHA,DET,2006,102060008150,3100,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,82,100721,Swin Cash,1611661321,Detroit Shock,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CHA,DET,2006,102060008182,4690,validated,100421,1,matched,playbyplayv2,1611661314,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100170|100628|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,114,100721,Swin Cash,1611661321,Detroit Shock,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060622,CHA,DET,2006,1020600081114,6300,validated,,0,matched,playbyplayv2,1611661314,100421|100639|100656|100721|100888,complete,playbyplay_inferred,100170|100236|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,184,100721,Swin Cash,1611661321,Detroit Shock,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,151,1,0,20060622,CHA,DET,2006,1020600081184,10050,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,224,100721,Swin Cash,1611661321,Detroit Shock,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CHA,DET,2006,1020600081224,12740,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,257,100721,Swin Cash,1611661321,Detroit Shock,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20060622,CHA,DET,2006,1020600081257,14530,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,258,100721,Swin Cash,1611661321,Detroit Shock,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CHA,DET,2006,1020600081258,14570,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,311,100721,Swin Cash,1611661321,Detroit Shock,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CHA,DET,2006,1020600081311,18340,validated,100843,1,matched,playbyplayv2,1611661314,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100170|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,360,100721,Swin Cash,1611661321,Detroit Shock,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20060622,CHA,DET,2006,1020600081360,21270,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,365,100721,Swin Cash,1611661321,Detroit Shock,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060622,CHA,DET,2006,1020600081365,21600,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600084,2,100721,Swin Cash,1611661321,Detroit Shock,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,10206000842,150,validated,100656,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,5,100721,Swin Cash,1611661321,Detroit Shock,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,10206000845,420,validated,100639,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,42,100721,Swin Cash,1611661321,Detroit Shock,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20060624,DET,WAS,2006,102060008442,2760,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,53,100721,Swin Cash,1611661321,Detroit Shock,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,94,1,0,20060624,DET,WAS,2006,102060008453,3450,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,68,100721,Swin Cash,1611661321,Detroit Shock,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,102060008468,4610,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,93,100721,Swin Cash,1611661321,Detroit Shock,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20060624,DET,WAS,2006,102060008493,5780,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100027|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,141,100721,Swin Cash,1611661321,Detroit Shock,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,1,20060624,DET,WAS,2006,1020600084141,9010,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,147,100721,Swin Cash,1611661321,Detroit Shock,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084147,9360,validated,100843,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,169,100721,Swin Cash,1611661321,Detroit Shock,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084169,11110,validated,,0,matched,playbyplayv2,1611661322,100404|100656|100721|100843|200740,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,171,100721,Swin Cash,1611661321,Detroit Shock,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20060624,DET,WAS,2006,1020600084171,11160,validated,,0,matched,playbyplayv2,1611661322,100404|100656|100721|100843|200740,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,191,100721,Swin Cash,1611661321,Detroit Shock,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084191,12310,validated,100843,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,193,100721,Swin Cash,1611661321,Detroit Shock,3,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,81,1,1,20060624,DET,WAS,2006,1020600084193,12720,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,211,100721,Swin Cash,1611661321,Detroit Shock,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084211,14000,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,284,100721,Swin Cash,1611661321,Detroit Shock,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084284,18900,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,350,100721,Swin Cash,1611661321,Detroit Shock,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084350,23760,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100433|100556|100724|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600092,11,100721,Swin Cash,1611661321,Detroit Shock,1,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,0,20060625,DET,CHA,2006,102060009211,910,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,67,100721,Swin Cash,1611661321,Detroit Shock,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,1,20060625,DET,CHA,2006,102060009267,4610,validated,100404,1,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100416|100628|100920|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,156,100721,Swin Cash,1611661321,Detroit Shock,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20060625,DET,CHA,2006,1020600092156,10060,validated,100404,1,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,184,100721,Swin Cash,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,181,610,1,0,20060625,DET,CHA,2006,1020600092184,12000,validated,,0,matched,playbyplayv2,1611661314,100421|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,214,100721,Swin Cash,1611661321,Detroit Shock,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,DET,CHA,2006,1020600092214,13700,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100416|100457|100628|101019|200673,complete,playbyplay_inferred
