GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600046,108,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,31,1,0,20060609,CHA,IND,2006,1020600046108,6270,validated,,0,matched,playbyplayv2,1611661314,100243|100646|100834|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,182,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20060609,CHA,IND,2006,1020600046182,10460,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,191,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,1020600046191,11050,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,242,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,31,1,0,20060609,CHA,IND,2006,1020600046242,13930,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,261,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20060609,CHA,IND,2006,1020600046261,15500,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,344,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,0,20060609,CHA,IND,2006,1020600046344,20690,validated,,0,matched,playbyplayv2,1611661314,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600054,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,1,20060611,IND,SEA,2006,102060005413,910,validated,100284,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20060611,IND,SEA,2006,102060005434,2630,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,1,20060611,IND,SEA,2006,102060005457,4580,validated,,0,matched,playbyplayv2,1611661328,100347|100371|100493|100646|101020,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600054,78,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,163,1,0,20060611,IND,SEA,2006,102060005478,5910,validated,,0,matched,playbyplayv2,1611661328,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,89,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20060611,IND,SEA,2006,102060005489,6420,validated,,0,matched,playbyplayv2,1611661328,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,100,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-26,1,0,20060611,IND,SEA,2006,1020600054100,7260,validated,,0,matched,playbyplayv2,1611661328,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,160,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20060611,IND,SEA,2006,1020600054160,11240,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,169,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,187,1,0,20060611,IND,SEA,2006,1020600054169,11950,validated,,0,matched,playbyplayv2,1611661328,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,178,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0,20060611,IND,SEA,2006,1020600054178,12260,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,227,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,0,20060611,IND,SEA,2006,1020600054227,16060,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,249,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20060611,IND,SEA,2006,1020600054249,17090,validated,200679,1,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,267,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,209,1,0,20060611,IND,SEA,2006,1020600054267,18340,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100233|100484|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,280,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20060611,IND,SEA,2006,1020600054280,19350,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100484|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,303,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20060611,IND,SEA,2006,1020600054303,21030,validated,,0,matched,playbyplayv2,1611661328,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100682|100720|100796|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,320,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20060611,IND,SEA,2006,1020600054320,21790,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,344,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-23,1,0,20060611,IND,SEA,2006,1020600054344,23260,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600057,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,135,1,0,20060613,NYL,IND,2006,10206000579,490,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,1,20060613,NYL,IND,2006,102060005737,2980,validated,100347,1,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,45,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20060613,NYL,IND,2006,102060005745,3670,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,70,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20060613,NYL,IND,2006,102060005770,5320,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,85,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,NYL,IND,2006,102060005785,6160,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,92,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,140,1,0,20060613,NYL,IND,2006,102060005792,6580,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,96,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,NYL,IND,2006,102060005796,6750,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100648|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,131,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,1,20060613,NYL,IND,2006,1020600057131,9400,validated,100371,1,matched,playbyplayv2,1611661313,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100342|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,169,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,229,1,1,20060613,NYL,IND,2006,1020600057169,11970,validated,100284,1,matched,playbyplayv2,1611661313,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100342|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,183,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,1,20060613,NYL,IND,2006,1020600057183,12740,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,189,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057189,13420,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,194,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,151,1,1,20060613,NYL,IND,2006,1020600057194,13820,validated,100284,1,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600057,222,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,2,1,0,20060613,NYL,IND,2006,1020600057222,15490,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600057,236,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20060613,NYL,IND,2006,1020600057236,16560,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100646|101020,complete,playbyplay_inferred,100342|100494|100648|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,248,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057248,17520,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100646|101020,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,318,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,169,1,0,20060613,NYL,IND,2006,1020600057318,21070,validated,,0,matched,playbyplayv2,1611661313,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,369,100646,Tamika Catchings,1611661325,Indiana Fever,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20060613,NYL,IND,2006,1020600057369,24360,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,382,100646,Tamika Catchings,1611661325,Indiana Fever,5,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057382,25240,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,423,100646,Tamika Catchings,1611661325,Indiana Fever,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,1,20060613,NYL,IND,2006,1020600057423,27000,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100646|101020,complete,playbyplay_inferred,100342|100494|100648|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600065,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,18,1,0,20060616,DET,IND,2006,10206000656,680,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,102060006520,1910,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,176,1,0,20060616,DET,IND,2006,102060006552,3760,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,0,20060616,DET,IND,2006,102060006563,4610,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,216,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,0,20060616,DET,IND,2006,1020600065216,13730,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,261,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20060616,DET,IND,2006,1020600065261,16340,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,264,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20060616,DET,IND,2006,1020600065264,16470,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20060616,DET,IND,2006,1020600065271,16790,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600065,364,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20060616,DET,IND,2006,1020600065364,22140,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,380,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20060616,DET,IND,2006,1020600065380,23240,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600074,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20060618,IND,CHA,2006,10206000742,210,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,48,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-16,1,1,20060618,IND,CHA,2006,102060007448,3320,validated,100928,1,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,59,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,229,1,1,20060618,IND,CHA,2006,102060007459,4240,validated,100493,1,matched,playbyplayv2,1611661314,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,152,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20060618,IND,CHA,2006,1020600074152,10240,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,201,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20060618,IND,CHA,2006,1020600074201,13510,validated,100493,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,211,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20060618,IND,CHA,2006,1020600074211,13980,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,229,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20060618,IND,CHA,2006,1020600074229,15340,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,238,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,0,20060618,IND,CHA,2006,1020600074238,15730,validated,,0,matched,playbyplayv2,1611661314,100243|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,275,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20060618,IND,CHA,2006,1020600074275,17580,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100416|100740|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,278,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,202,1,1,20060618,IND,CHA,2006,1020600074278,17860,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100416|100740|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,307,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,199,1,0,20060618,IND,CHA,2006,1020600074307,19640,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,317,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-11,1,0,20060618,IND,CHA,2006,1020600074317,20370,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,319,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-9,1,1,20060618,IND,CHA,2006,1020600074319,20380,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,334,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20060618,IND,CHA,2006,1020600074334,21440,validated,200679,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,375,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20060618,IND,CHA,2006,1020600074375,23730,validated,100284,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
