GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600165,353,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165353,21660,validated,101040,1,matched,playbyplayv2,1611661321,100722|100952|101040|200676|200688,complete,playbyplay_inferred,100421|100721|100843|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600165,382,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165382,22950,validated,,0,matched,playbyplayv2,1611661321,100665|100722|100848|200676|200688,complete,playbyplay_inferred,100421|100656|101025|101036|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600165,386,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20060722,DET,CHI,2006,1020600165386,23190,validated,,0,matched,playbyplayv2,1611661321,100665|100722|100848|200676|200688,complete,playbyplay_inferred,100421|100656|101025|101036|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600165,399,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,196,1,1,20060722,DET,CHI,2006,1020600165399,23960,validated,100722,1,matched,playbyplayv2,1611661321,100665|100722|100848|200676|200688,complete,playbyplay_inferred,100421|100656|101025|101036|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600173,88,200688,Liz Moeggenberg,1611661329,Chicago Sky,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHI,NYL,2006,102060017388,5840,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|101040|200688,complete,playbyplay_inferred,100835|100922|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,99,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHI,NYL,2006,102060017399,6530,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|101040|200688,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,107,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-9,1,0,20060725,CHI,NYL,2006,1020600173107,6870,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|101040|200688,complete,playbyplay_inferred,100835|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600182,305,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182305,18330,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100848|101040|200688,complete,playbyplay_inferred,100658|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600182,417,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,1020600182417,18720,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100848|101040|200688,complete,playbyplay_inferred,100658|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600190,307,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190307,19110,validated,,0,matched,playbyplayv2,1611661325,100470|100665|100952|101040|200688,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600190,399,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-5,1,1,20060730,CHI,IND,2006,1020600190399,23620,validated,100642,1,matched,playbyplayv2,1611661325,100642|100722|100952|200676|200688,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600194,63,200688,Liz Moeggenberg,1611661329,Chicago Sky,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,146,1,0,20060801,CHI,PHO,2006,102060019463,4030,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100544|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,284,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006,1020600194284,14860,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100544|100634|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,447,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20060801,CHI,PHO,2006,1020600194447,23840,validated,,0,matched,playbyplayv2,1611661317,100642|100722|100848|200676|200688,complete,playbyplay_inferred,100696|100759|100975|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600207,137,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20060804,CHI,DET,2006,1020600207137,6410,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,139,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207139,6500,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,323,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207323,16290,validated,,0,matched,playbyplayv2,1611661321,100665|100848|101040|200676|200688,complete,playbyplay_inferred,100404|100421|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600207,364,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20060804,CHI,DET,2006,1020600207364,18290,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,403,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207403,20290,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100888|101025|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600207,477,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207477,23690,validated,100848,1,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|101025|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600208,147,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,NYL,CHI,2006,1020600208147,10580,validated,,0,matched,playbyplayv2,1611661313,100642|100848|101040|200676|200688,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600220,154,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-18,1,0,20060808,CHI,CON,2006,1020600220154,8310,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100665|101040|200688,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,340,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006,1020600220340,19300,validated,,0,matched,playbyplayv2,1611661323,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100415|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600226,4,200688,Liz Moeggenberg,1611661329,Chicago Sky,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,DET,CHI,2006,10206002264,420,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600226,183,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,183,1,0,20060810,DET,CHI,2006,1020600226183,12200,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,194,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20060810,DET,CHI,2006,1020600226194,13070,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,311,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,237,1,0,20060810,DET,CHI,2006,1020600226311,20850,validated,,0,matched,playbyplayv2,1611661321,100642|100665|100807|100848|200688,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600226,324,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20060810,DET,CHI,2006,1020600226324,21600,validated,,0,matched,playbyplayv2,1611661321,100642|100665|100807|100848|200688,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600232,89,200688,Liz Moeggenberg,1611661329,Chicago Sky,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060812,CHA,CHI,2006,102060023289,5990,validated,,0,matched,playbyplayv2,1611661314,100642|100665|100807|101040|200688,complete,playbyplay_inferred,100170|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600232,310,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060812,CHA,CHI,2006,1020600232310,19250,validated,,0,matched,playbyplayv2,1611661314,100807|100848|101040|200676|200688,complete,playbyplay_inferred,100170|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600232,335,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20060812,CHA,CHI,2006,1020600232335,21000,validated,,0,matched,playbyplayv2,1611661314,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100170|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600232,383,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060812,CHA,CHI,2006,1020600232383,23900,validated,,0,matched,playbyplayv2,1611661314,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600236,307,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,0,20060813,IND,CHI,2006,1020600236307,19350,validated,,0,matched,playbyplayv2,1611661325,100642|100807|100848|101040|200688,complete,playbyplay_inferred,100243|100371|100746|100834|200679,complete,playbyplay_inferred
