GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600118,364,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118364,23360,validated,100658,1,matched,playbyplayv2,1611661322,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600125,3,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,63,1,1,20060707,MIN,DET,2006,10206001253,280,validated,100935,1,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,5,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,45,1,1,20060707,MIN,DET,2006,10206001255,650,validated,101029,1,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,26,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20060707,MIN,DET,2006,102060012526,2130,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,39,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,1,20060707,MIN,DET,2006,102060012539,2990,validated,,0,matched,playbyplayv2,1611661321,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,44,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,1,20060707,MIN,DET,2006,102060012544,3590,validated,,0,matched,playbyplayv2,1611661321,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,75,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20060707,MIN,DET,2006,102060012575,5570,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100933|100935|200671,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,86,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20060707,MIN,DET,2006,102060012586,6170,validated,200701,1,matched,playbyplayv2,1611661321,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,95,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,0,20060707,MIN,DET,2006,102060012595,6710,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100404|100421|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,116,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20060707,MIN,DET,2006,1020600125116,7660,validated,200701,1,matched,playbyplayv2,1611661321,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100421|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,139,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,28,1,0,20060707,MIN,DET,2006,1020600125139,9600,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,182,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20060707,MIN,DET,2006,1020600125182,12150,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,192,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,20060707,MIN,DET,2006,1020600125192,12750,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,215,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20060707,MIN,DET,2006,1020600125215,14060,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,234,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,179,1,1,20060707,MIN,DET,2006,1020600125234,14950,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,239,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,51,1,0,20060707,MIN,DET,2006,1020600125239,15670,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,253,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,199,1,0,20060707,MIN,DET,2006,1020600125253,16220,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,267,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20060707,MIN,DET,2006,1020600125267,16890,validated,,0,matched,playbyplayv2,1611661321,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,275,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,1,20060707,MIN,DET,2006,1020600125275,17280,validated,,0,matched,playbyplayv2,1611661321,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,345,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20060707,MIN,DET,2006,1020600125345,21440,validated,200677,1,matched,playbyplayv2,1611661321,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600132,12,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,0,20060709,MIN,SAN,2006,102060013212,1330,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20060709,MIN,SAN,2006,102060013220,2330,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,37,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,1,20060709,MIN,SAN,2006,102060013237,3250,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,77,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,0,20060709,MIN,SAN,2006,102060013277,6310,validated,,0,matched,playbyplayv3,1611661319,100658|100932|101029|200671|200677,complete,playbyplay_v3_inferred,100103|100873|101022|101026|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,89,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,MIN,SAN,2006,102060013289,7310,validated,,0,matched,playbyplayv3,1611661319,100526|100658|101029|200671|200677,complete,playbyplay_v3_inferred,100410|100873|101022|200674|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,131,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,MIN,SAN,2006,1020600132131,10100,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100912|101022|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,152,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,0,20060709,MIN,SAN,2006,1020600132152,11350,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100410|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,154,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,64,1,0,20060709,MIN,SAN,2006,1020600132154,11440,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100410|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,163,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,0,20060709,MIN,SAN,2006,1020600132163,11990,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100410|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,173,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20060709,MIN,SAN,2006,1020600132173,12870,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,177,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,91,1,0,20060709,MIN,SAN,2006,1020600132177,13190,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,191,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20060709,MIN,SAN,2006,1020600132191,14360,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,209,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,MIN,SAN,2006,1020600132209,15440,validated,,0,matched,playbyplayv3,1611661319,100526|100658|100932|200671|200701,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,227,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20060709,MIN,SAN,2006,1020600132227,16290,validated,200701,1,matched_name_resolved,playbyplayv3,1611661319,100526|100932|100935|200671|200701,complete,playbyplay_v3_inferred,100103|100410|100912|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,232,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20060709,MIN,SAN,2006,1020600132232,16520,validated,,0,matched,playbyplayv3,1611661319,100526|100932|100935|200671|200701,complete,playbyplay_v3_inferred,100410|100912|101026|200674|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,245,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20060709,MIN,SAN,2006,1020600132245,17230,validated,,0,matched,playbyplayv3,1611661319,100526|100932|100935|200671|200701,complete,playbyplay_v3_inferred,100410|100912|101026|200674|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,256,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20060709,MIN,SAN,2006,1020600132256,17810,validated,,0,matched,playbyplayv3,1611661319,100933|100935|101029|200671|200701,complete,playbyplay_v3_inferred,100410|101022|101026|200674|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,268,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0,20060709,MIN,SAN,2006,1020600132268,18560,validated,,0,matched,playbyplayv3,1611661319,100933|100935|101029|200671|200701,complete,playbyplay_v3_inferred,100103|100410|101022|101026|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,286,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20060709,MIN,SAN,2006,1020600132286,19920,validated,,0,matched,playbyplayv3,1611661319,100933|100935|101029|200671|200701,complete,playbyplay_v3_inferred,100103|100410|100912|101022|101026,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,323,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,1,20060709,MIN,SAN,2006,1020600132323,22400,validated,,0,matched,playbyplayv3,1611661319,100658|100932|100933|100935|200671,complete,playbyplay_v3_inferred,100103|100410|100912|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600142,10,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20060716,MIN,LAS,2006,102060014210,980,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,33,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,1,20060716,MIN,LAS,2006,102060014233,2660,validated,100932,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,129,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20060716,MIN,LAS,2006,1020600142129,7950,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,142,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20060716,MIN,LAS,2006,1020600142142,9520,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100356|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600142,144,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20060716,MIN,LAS,2006,1020600142144,9560,validated,100932,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100356|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600142,161,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,118,1,0,20060716,MIN,LAS,2006,1020600142161,10540,validated,,0,matched,playbyplayv2,1611661320,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100003|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,187,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20060716,MIN,LAS,2006,1020600142187,12200,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,202,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20060716,MIN,LAS,2006,1020600142202,13430,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,214,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,MIN,LAS,2006,1020600142214,14210,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,235,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20060716,MIN,LAS,2006,1020600142235,15320,validated,200677,1,matched,playbyplayv2,1611661320,100526|100658|100932|200671|200677,complete,playbyplay_inferred,100003|100012|100356|101024|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,263,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20060716,MIN,LAS,2006,1020600142263,16270,validated,100932,1,matched,playbyplayv2,1611661320,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,278,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,117,1,0,20060716,MIN,LAS,2006,1020600142278,17220,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,284,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20060716,MIN,LAS,2006,1020600142284,17570,validated,100658,1,matched,playbyplayv2,1611661320,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,323,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20060716,MIN,LAS,2006,1020600142323,20040,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100003|100356|101024|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600142,344,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,MIN,LAS,2006,1020600142344,20850,validated,100935,1,matched,playbyplayv2,1611661320,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600154,12,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20060719,MIN,CHI,2006,102060015412,1410,validated,101029,1,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,26,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,81,1,0,20060719,MIN,CHI,2006,102060015426,2610,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,73,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,146,1,0,20060719,MIN,CHI,2006,102060015473,4460,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100933|200671|200677,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,163,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154163,9100,validated,100658,1,matched,playbyplayv2,1611661329,100526|100658|101029|200671|200677,complete,playbyplay_inferred,100727|100807|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,166,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20060719,MIN,CHI,2006,1020600154166,9390,validated,,0,matched,playbyplayv2,1611661329,100526|100658|101029|200671|200677,complete,playbyplay_inferred,100727|100807|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,174,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,100,1,0,20060719,MIN,CHI,2006,1020600154174,9890,validated,,0,matched,playbyplayv2,1611661329,100658|100932|101029|200671|200677,complete,playbyplay_inferred,100807|100848|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,182,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,64,1,0,20060719,MIN,CHI,2006,1020600154182,10420,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100807|100848|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,212,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,219,1,1,20060719,MIN,CHI,2006,1020600154212,11770,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,232,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,59,1,0,20060719,MIN,CHI,2006,1020600154232,12600,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
