GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600008,343,200676,Candice Dupree,1611661329,Chicago Sky,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008343,21040,validated,100414,1,matched,playbyplayv2,1611661318,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600008,358,200676,Candice Dupree,1611661329,Chicago Sky,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20060523,CHI,SAC,2006,1020600008358,22250,validated,100414,1,matched,playbyplayv2,1611661318,100414|100667|100952|101040|200676,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600018,6,200676,Candice Dupree,1611661329,Chicago Sky,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,1,20060526,CHI,IND,2006,10206000186,420,validated,,0,matched,playbyplayv2,1611661325,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,35,200676,Candice Dupree,1611661329,Chicago Sky,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,102060001835,2350,validated,100414,1,matched,playbyplayv2,1611661325,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,72,200676,Candice Dupree,1611661329,Chicago Sky,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20060526,CHI,IND,2006,102060001872,4440,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,164,200676,Candice Dupree,1611661329,Chicago Sky,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20060526,CHI,IND,2006,1020600018164,10370,validated,,0,matched,playbyplayv2,1611661325,100667|100942|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,166,200676,Candice Dupree,1611661329,Chicago Sky,2,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018166,10430,validated,100942,1,matched,playbyplayv2,1611661325,100667|100942|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,181,200676,Candice Dupree,1611661329,Chicago Sky,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20060526,CHI,IND,2006,1020600018181,11710,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100746,complete,playbyplay_inferred
Shot Chart Detail,1020600018,211,200676,Candice Dupree,1611661329,Chicago Sky,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20060526,CHI,IND,2006,1020600018211,12690,validated,101040,1,matched,playbyplayv2,1611661325,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,249,200676,Candice Dupree,1611661329,Chicago Sky,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20060526,CHI,IND,2006,1020600018249,15100,validated,,0,matched,playbyplayv2,1611661325,100414|100722|100727|100942|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,337,200676,Candice Dupree,1611661329,Chicago Sky,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,0,20060526,CHI,IND,2006,1020600018337,19390,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,359,200676,Candice Dupree,1611661329,Chicago Sky,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,68,1,0,20060526,CHI,IND,2006,1020600018359,20510,validated,,0,matched,playbyplayv2,1611661325,100414|100470|100667|101040|200676,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,372,200676,Candice Dupree,1611661329,Chicago Sky,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018372,20740,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600021,20,200676,Candice Dupree,1611661329,Chicago Sky,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,1,20060530,CHI,LAS,2006,102060002120,1410,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100942|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,62,200676,Candice Dupree,1611661329,Chicago Sky,1,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20060530,CHI,LAS,2006,102060002162,4120,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600021,87,200676,Candice Dupree,1611661329,Chicago Sky,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,20060530,CHI,LAS,2006,102060002187,5820,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,99,200676,Candice Dupree,1611661329,Chicago Sky,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20060530,CHI,LAS,2006,102060002199,6250,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,178,200676,Candice Dupree,1611661329,Chicago Sky,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,97,1,0,20060530,CHI,LAS,2006,1020600021178,10760,validated,,0,matched,playbyplayv2,1611661320,100642|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600021,215,200676,Candice Dupree,1611661329,Chicago Sky,3,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021215,13490,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100942|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,241,200676,Candice Dupree,1611661329,Chicago Sky,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,20060530,CHI,LAS,2006,1020600021241,15060,validated,100952,1,matched,playbyplayv2,1611661320,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,342,200676,Candice Dupree,1611661329,Chicago Sky,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20060530,CHI,LAS,2006,1020600021342,20970,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,346,200676,Candice Dupree,1611661329,Chicago Sky,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20060530,CHI,LAS,2006,1020600021346,21400,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600030,87,200676,Candice Dupree,1611661329,Chicago Sky,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,102060003087,4780,validated,,0,matched,playbyplayv2,1611661316,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100076|100384|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,126,200676,Candice Dupree,1611661329,Chicago Sky,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,0,20060602,HOU,CHI,2006,1020600030126,6610,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,270,200676,Candice Dupree,1611661329,Chicago Sky,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,97,1,1,20060602,HOU,CHI,2006,1020600030270,14810,validated,100642,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,282,200676,Candice Dupree,1611661329,Chicago Sky,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20060602,HOU,CHI,2006,1020600030282,15430,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,292,200676,Candice Dupree,1611661329,Chicago Sky,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20060602,HOU,CHI,2006,1020600030292,16520,validated,100727,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,327,200676,Candice Dupree,1611661329,Chicago Sky,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20060602,HOU,CHI,2006,1020600030327,18330,validated,,0,matched,playbyplayv2,1611661316,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600037,5,200676,Candice Dupree,1611661329,Chicago Sky,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20060604,CHI,DET,2006,10206000375,470,validated,100952,1,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,7,200676,Candice Dupree,1611661329,Chicago Sky,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20060604,CHI,DET,2006,10206000377,800,validated,,0,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,10,200676,Candice Dupree,1611661329,Chicago Sky,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,0,20060604,CHI,DET,2006,102060003710,980,validated,,0,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,21,200676,Candice Dupree,1611661329,Chicago Sky,1,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,1,20060604,CHI,DET,2006,102060003721,1460,validated,,0,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,29,200676,Candice Dupree,1611661329,Chicago Sky,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20060604,CHI,DET,2006,102060003729,2120,validated,100727,1,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,81,200676,Candice Dupree,1611661329,Chicago Sky,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20060604,CHI,DET,2006,102060003781,4440,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100639|100721|100888|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600037,130,200676,Candice Dupree,1611661329,Chicago Sky,2,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037130,6350,validated,100722,1,matched,playbyplayv2,1611661321,100198|100470|100667|100722|200676,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600037,199,200676,Candice Dupree,1611661329,Chicago Sky,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-13,1,0,20060604,CHI,DET,2006,1020600037199,9970,validated,,0,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,212,200676,Candice Dupree,1611661329,Chicago Sky,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20060604,CHI,DET,2006,1020600037212,10960,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,222,200676,Candice Dupree,1611661329,Chicago Sky,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037222,11640,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,243,200676,Candice Dupree,1611661329,Chicago Sky,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20060604,CHI,DET,2006,1020600037243,12820,validated,,0,matched,playbyplayv2,1611661321,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,247,200676,Candice Dupree,1611661329,Chicago Sky,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037247,13210,validated,,0,matched,playbyplayv2,1611661321,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,248,200676,Candice Dupree,1611661329,Chicago Sky,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037248,13220,validated,,0,matched,playbyplayv2,1611661321,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,263,200676,Candice Dupree,1611661329,Chicago Sky,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20060604,CHI,DET,2006,1020600037263,14220,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,267,200676,Candice Dupree,1611661329,Chicago Sky,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20060604,CHI,DET,2006,1020600037267,14480,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,279,200676,Candice Dupree,1611661329,Chicago Sky,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,0,20060604,CHI,DET,2006,1020600037279,14910,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,308,200676,Candice Dupree,1611661329,Chicago Sky,3,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,76,1,1,20060604,CHI,DET,2006,1020600037308,16990,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,328,200676,Candice Dupree,1611661329,Chicago Sky,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037328,18510,validated,100198,1,matched,playbyplayv2,1611661321,100198|100642|100667|100807|200676,complete,playbyplay_inferred,100404|100421|100639|100656|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,356,200676,Candice Dupree,1611661329,Chicago Sky,4,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,1,20060604,CHI,DET,2006,1020600037356,20440,validated,100667,1,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100421|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600037,389,200676,Candice Dupree,1611661329,Chicago Sky,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037389,22610,validated,,0,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,395,200676,Candice Dupree,1611661329,Chicago Sky,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,20060604,CHI,DET,2006,1020600037395,23310,validated,,0,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,401,200676,Candice Dupree,1611661329,Chicago Sky,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20060604,CHI,DET,2006,1020600037401,23560,validated,,0,matched,playbyplayv2,1611661321,100642|100667|100952|200676|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600043,28,200676,Candice Dupree,1611661329,Chicago Sky,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-9,1,0,20060607,SEA,CHI,2006,102060004328,2300,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
