GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600088,112,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,125,1,0,20060623,PHO,IND,2006,1020600088112,7030,validated,,0,matched,playbyplayv2,1611661317,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,177,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,206,1,0,20060623,PHO,IND,2006,1020600088177,10820,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100031|100552|100627|100940|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600088,330,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20060623,PHO,IND,2006,1020600088330,19090,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,361,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,PHO,IND,2006,1020600088361,21060,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600088,414,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088414,23580,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600095,119,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20060625,SAC,IND,2006,1020600095119,7070,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,130,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20060625,SAC,IND,2006,1020600095130,8010,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,240,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,107,1,1,20060625,SAC,IND,2006,1020600095240,14600,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100234|100533|100659|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,259,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20060625,SAC,IND,2006,1020600095259,16360,validated,,0,matched,playbyplayv2,1611661318,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100234|100659|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600097,2,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20060627,WAS,IND,2006,10206000972,190,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,10,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-28,1,1,20060627,WAS,IND,2006,102060009710,1020,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,37,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-36,1,0,20060627,WAS,IND,2006,102060009737,3550,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,133,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20060627,WAS,IND,2006,1020600097133,9730,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,139,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20060627,WAS,IND,2006,1020600097139,9960,validated,100493,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,149,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,217,1,0,20060627,WAS,IND,2006,1020600097149,10640,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,178,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-108,324,1,0,20060627,WAS,IND,2006,1020600097178,12000,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600105,8,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20060629,IND,DET,2006,10206001058,790,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,66,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,0,20060629,IND,DET,2006,102060010566,4990,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,197,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-23,1,0,20060629,IND,DET,2006,1020600105197,14190,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,221,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,191,1,0,20060629,IND,DET,2006,1020600105221,15650,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,267,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20060629,IND,DET,2006,1020600105267,18190,validated,101020,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100843|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600105,269,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,163,1,0,20060629,IND,DET,2006,1020600105269,18600,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100843|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600105,306,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,36,1,1,20060629,IND,DET,2006,1020600105306,21760,validated,100493,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600112,25,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,173,1,0,20060701,IND,CON,2006,102060011225,2130,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,55,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20060701,IND,CON,2006,102060011255,3740,validated,,0,matched,playbyplayv2,1611661323,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,115,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,81,1,1,20060701,IND,CON,2006,1020600112115,7230,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600112,132,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20060701,IND,CON,2006,1020600112132,8190,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,323,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20060701,IND,CON,2006,1020600112323,21070,validated,101020,1,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,349,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,232,1,0,20060701,IND,CON,2006,1020600112349,22650,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600127,17,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,207,1,1,20060707,LAS,IND,2006,102060012717,980,validated,100928,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,38,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,209,1,1,20060707,LAS,IND,2006,102060012738,2360,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,77,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,102060012777,5560,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,161,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,91,1,0,20060707,LAS,IND,2006,1020600127161,11110,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,164,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,184,1,0,20060707,LAS,IND,2006,1020600127164,11510,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,172,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,1020600127172,11990,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600135,8,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20060709,SEA,IND,2006,10206001358,740,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,104,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135104,5980,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100233|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,40,1,1,20060709,SEA,IND,2006,1020600135213,12200,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,329,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,1,20060709,SEA,IND,2006,1020600135329,17980,validated,100928,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,420,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,215,1,0,20060709,SEA,IND,2006,1020600135420,22410,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600141,33,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,5,1,1,20060715,CHA,IND,2006,102060014133,2420,validated,100493,1,matched,playbyplayv2,1611661314,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,115,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,18,1,0,20060715,CHA,IND,2006,1020600141115,7670,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,174,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,0,20060715,CHA,IND,2006,1020600141174,10840,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,179,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,1020600141179,11220,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,216,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20060715,CHA,IND,2006,1020600141216,14090,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,352,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,171,1,1,20060715,CHA,IND,2006,1020600141352,22250,validated,200679,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,386,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20060715,CHA,IND,2006,1020600141386,23870,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600144,3,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20060716,IND,HOU,2006,10206001443,250,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100387|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600144,251,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,233,1,0,20060716,IND,HOU,2006,1020600144251,17340,validated,,0,matched,playbyplayv2,1611661316,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600148,26,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,232,1,0,20060718,IND,PHO,2006,102060014826,2410,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,210,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20060718,IND,PHO,2006,1020600148210,12430,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,215,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,186,1,0,20060718,IND,PHO,2006,1020600148215,12850,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,331,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,207,1,0,20060718,IND,PHO,2006,1020600148331,20360,validated,,0,matched,playbyplayv2,1611661317,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,349,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,186,1,1,20060718,IND,PHO,2006,1020600148349,21360,validated,101020,1,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600148,351,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,35,1,0,20060718,IND,PHO,2006,1020600148351,21690,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600163,39,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,187,1,1,20060722,IND,LAS,2006,102060016339,2900,validated,100347,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,51,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,183,1,0,20060722,IND,LAS,2006,102060016351,3950,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,183,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,286,1,0,20060722,IND,LAS,2006,1020600163183,12000,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100199|100356|101024|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600163,200,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20060722,IND,LAS,2006,1020600163200,13060,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,217,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20060722,IND,LAS,2006,1020600163217,14320,validated,100493,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,304,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20060722,IND,LAS,2006,1020600163304,20070,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,308,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20060722,IND,LAS,2006,1020600163308,20360,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,326,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20060722,IND,LAS,2006,1020600163326,22030,validated,100493,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600169,146,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,91,1,1,20060725,IND,SAC,2006,1020600169146,9650,validated,100493,1,matched,playbyplayv2,1611661318,100243|100284|100493|100646|200679,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,171,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,109,1,0,20060725,IND,SAC,2006,1020600169171,11230,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
