GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600149,191,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,123,1,0,20060718,SEA,SAC,2006,1020600149191,10560,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100233|100660|100720|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600149,238,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,33,1,0,20060718,SEA,SAC,2006,1020600149238,12820,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,266,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20060718,SEA,SAC,2006,1020600149266,14700,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100731|200684,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,410,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,76,1,0,20060718,SEA,SAC,2006,1020600149410,22320,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100731|200684,complete,playbyplay_inferred,100233|100796|100942|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600156,13,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,SAC,NYL,2006,102060015613,1410,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600156,26,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,0,20060720,SAC,NYL,2006,102060015626,2880,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600156,137,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,SAC,NYL,2006,1020600156137,11610,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100835|100922|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600156,185,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,20,1,0,20060720,SAC,NYL,2006,1020600156185,14380,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600164,77,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20060722,MIN,SAC,2006,102060016477,5700,validated,,0,matched,playbyplayv2,1611661324,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100658|100725|100932|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600164,188,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,1,20060722,MIN,SAC,2006,1020600164188,11700,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100659|100919|200684,complete,playbyplay_inferred,100526|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600164,276,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,112,1,1,20060722,MIN,SAC,2006,1020600164276,16550,validated,100533,1,matched,playbyplayv2,1611661324,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100526|100643|100658|100933|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,291,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20060722,MIN,SAC,2006,1020600164291,17880,validated,,0,matched,playbyplayv2,1611661324,100533|100659|100874|101027|200684,complete,playbyplay_inferred,100526|100643|100658|100725|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,378,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,MIN,SAC,2006,1020600164378,23210,validated,,0,matched,playbyplayv2,1611661324,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100526|100643|101029|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600169,6,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-5,1,0,20060725,IND,SAC,2006,10206001696,260,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600169,18,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20060725,IND,SAC,2006,102060016918,1270,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600169,23,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,0,20060725,IND,SAC,2006,102060016923,1900,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600169,194,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20060725,IND,SAC,2006,1020600169194,13220,validated,100919,1,matched,playbyplayv2,1611661325,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600169,209,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,79,1,0,20060725,IND,SAC,2006,1020600169209,14080,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600169,359,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20060725,IND,SAC,2006,1020600169359,22010,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100284|100347|100493|100646|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600175,13,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,227,1,0,20060726,DET,SAC,2006,102060017513,990,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,138,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,1,20060726,DET,SAC,2006,1020600175138,7770,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100731|100944|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,145,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,7,1,0,20060726,DET,SAC,2006,1020600175145,7990,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100731|100944|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,151,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20060726,DET,SAC,2006,1020600175151,8500,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,334,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20060726,DET,SAC,2006,1020600175334,19610,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100919|100944|200684,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600175,349,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,0,20060726,DET,SAC,2006,1020600175349,20680,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600175,394,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,76,1,0,20060726,DET,SAC,2006,1020600175394,22610,validated,,0,matched,playbyplayv2,1611661321,100731|100919|100944|101027|200684,complete,playbyplay_inferred,100421|100639|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600175,399,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,1020600175399,23070,validated,100731,1,matched,playbyplayv2,1611661321,100731|100919|100944|101027|200684,complete,playbyplay_inferred,100421|100639|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600175,409,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,10,1,0,20060726,DET,SAC,2006,1020600175409,23400,validated,,0,matched,playbyplayv2,1611661321,100731|100919|100944|101027|200684,complete,playbyplay_inferred,100421|100639|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600180,17,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20060728,CON,SAC,2006,102060018017,1170,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600180,139,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,84,1,0,20060728,CON,SAC,2006,1020600180139,7950,validated,,0,matched,playbyplayv2,1611661323,100419|100659|100919|101027|200684,complete,playbyplay_inferred,100239|100412|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600180,178,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20060728,CON,SAC,2006,1020600180178,10030,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600192,10,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,105,1,0,20060730,SAC,DET,2006,102060019210,640,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600192,235,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,1,20060730,SAC,DET,2006,1020600192235,12780,validated,100419,1,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600192,371,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,0,20060730,SAC,DET,2006,1020600192371,19430,validated,,0,matched,playbyplayv2,1611661321,100234|100659|100944|200683|200684,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600192,428,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,115,1,1,20060730,SAC,DET,2006,1020600192428,21820,validated,100234,1,matched,playbyplayv2,1611661321,100234|100533|100731|200683|200684,complete,playbyplay_inferred,100414|100421|100656|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600192,440,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,41,1,0,20060730,SAC,DET,2006,1020600192440,22510,validated,,0,matched,playbyplayv2,1611661321,100533|100731|101027|200683|200684,complete,playbyplay_inferred,100414|100421|100888|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600192,461,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,133,1,1,20060730,SAC,DET,2006,1020600192461,23640,validated,100731,1,matched,playbyplayv2,1611661321,100533|100731|101027|200683|200684,complete,playbyplay_inferred,100414|100421|100888|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600199,127,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,153,1,0,20060801,SAC,HOU,2006,1020600199127,8340,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100731|100944|200684,complete,playbyplay_inferred,100072|100372|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600199,276,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20060801,SAC,HOU,2006,1020600199276,16780,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100944|200683|200684,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600199,280,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,5,1,1,20060801,SAC,HOU,2006,1020600199280,16990,validated,100234,1,matched,playbyplayv2,1611661316,100234|100659|100944|200683|200684,complete,playbyplay_inferred,100072|100387|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600199,318,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-31,1,0,20060801,SAC,HOU,2006,1020600199318,19170,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100944|200683|200684,complete,playbyplay_inferred,100072|100372|100729|100786|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,320,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,SAC,HOU,2006,1020600199320,19200,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100944|200683|200684,complete,playbyplay_inferred,100072|100372|100729|100786|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600201,10,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-11,1,0,20060803,SAN,SAC,2006,102060020110,700,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600201,196,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,183,1,0,20060803,SAN,SAC,2006,1020600201196,13150,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600211,227,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,13,1,1,20060805,SAC,WAS,2006,1020600211227,11610,validated,100874,1,matched,playbyplayv2,1611661322,100419|100659|100874|100919|200684,complete,playbyplay_inferred,100556|100724|100949|200678|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600222,9,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,0,20060809,LAS,SAC,2006,10206002229,560,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
