GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700033,424,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-8,1,0,20070603,IND,WAS,2007,1020700033424,23110,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100284|100347|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,3,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,0,20070608,WAS,IND,2007,10207000403,410,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,62,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20070608,WAS,IND,2007,102070004062,4230,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100690|100949|200673,complete,playbyplay_inferred,100284|100416|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,64,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-14,1,0,20070608,WAS,IND,2007,102070004064,4260,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100690|100949|200673,complete,playbyplay_inferred,100284|100416|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,117,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20070608,WAS,IND,2007,1020700040117,7360,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|200689|201051,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,136,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,0,20070608,WAS,IND,2007,1020700040136,8490,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,144,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20070608,WAS,IND,2007,1020700040144,8940,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,184,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20070608,WAS,IND,2007,1020700040184,11970,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|101084|200678,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,195,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20070608,WAS,IND,2007,1020700040195,12160,validated,100724,1,matched,playbyplayv2,1611661325,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,230,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070608,WAS,IND,2007,1020700040230,14780,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,333,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20070608,WAS,IND,2007,1020700040333,20710,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|100949|200673,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,397,100556,Nakia Sanford,1611661322,Washington Mystics,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20070608,WAS,IND,2007,1020700040397,23970,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100949|200673|200678,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700051,20,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070612,NYL,WAS,2007,102070005120,2110,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100835|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700051,141,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070612,NYL,WAS,2007,1020700051141,7640,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100949|200678|200689,complete,playbyplay_inferred,100835|100937|200682|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700051,358,100556,Nakia Sanford,1611661322,Washington Mystics,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070612,NYL,WAS,2007,1020700051358,18700,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100494|100835|100937|101019|101028,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,180,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20070613,WAS,PHO,2007,1020700052180,10470,validated,,0,matched,playbyplayv2,1611661317,100396|100556|100724|100949|200673,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,240,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,0,20070613,WAS,PHO,2007,1020700052240,14450,validated,,0,matched,playbyplayv2,1611661317,100470|100556|100949|200678|200689,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,3,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20070615,WAS,LAS,2007,10207000563,1760,validated,,0,matched,playbyplayv2,1611661320,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100012|100412|100883|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,94,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20070615,WAS,LAS,2007,102070005694,7850,validated,,0,matched,playbyplayv2,1611661320,100396|100556|100724|100949|200673,complete,playbyplay_inferred,100199|100651|100930|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,123,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20070615,WAS,LAS,2007,1020700056123,9480,validated,200678,1,matched,playbyplayv2,1611661320,100470|100556|100724|100949|200678,complete,playbyplay_inferred,100412|100651|100930|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,144,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20070615,WAS,LAS,2007,1020700056144,10820,validated,100690,1,matched,playbyplayv2,1611661320,100470|100556|100690|100724|200678,complete,playbyplay_inferred,100012|100412|100883|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,274,100556,Nakia Sanford,1611661322,Washington Mystics,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20070615,WAS,LAS,2007,1020700056274,18310,validated,,0,matched,playbyplayv2,1611661320,100396|100556|100690|100949|200673,complete,playbyplay_inferred,100412|100651|100930|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,302,100556,Nakia Sanford,1611661322,Washington Mystics,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20070615,WAS,LAS,2007,1020700056302,19930,validated,100396,1,matched,playbyplayv2,1611661320,100396|100556|100724|100949|200673,complete,playbyplay_inferred,100012|100412|100883|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,314,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20070615,WAS,LAS,2007,1020700056314,20470,validated,,0,matched,playbyplayv2,1611661320,100396|100556|100724|100949|200673,complete,playbyplay_inferred,100012|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,250,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20070620,PHO,WAS,2007,1020700071250,12190,validated,,0,matched,playbyplayv2,1611661317,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,272,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070620,PHO,WAS,2007,1020700071272,13100,validated,,0,matched,playbyplayv2,1611661317,100556|100724|100949|200678|201051,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,302,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20070620,PHO,WAS,2007,1020700071302,14420,validated,,0,matched,playbyplayv2,1611661317,100556|100949|200678|200689|201051,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
