GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700117,145,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,35,1,0,20070708,MIN,HOU,2007-08
Shot Chart Detail,1020700117,245,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,43,1,0,20070708,MIN,HOU,2007-08
Shot Chart Detail,1020700119,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,140,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,43,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,45,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-18,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,102,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-34,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,108,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,112,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-42,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,119,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,246,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,268,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,292,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,331,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,446,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,449,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-14,1,1,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,500,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,515,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,71,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700124,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,33,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,1,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,106,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,206,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,208,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,214,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,1,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,268,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,184,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700128,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,1,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,43,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,52,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,117,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,231,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,1,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,282,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,292,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,295,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,1,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,308,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,391,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,15,1,1,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,412,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700139,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,31,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,81,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,123,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,89,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,94,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,217,1,0,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,225,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,30,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,309,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,334,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,362,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,0,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,432,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,150,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,462,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,5,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,0,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,491,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,5,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700145,16,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,53,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,28,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,76,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,81,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,148,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,170,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,38,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,207,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,211,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,140,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,342,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,410,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,8,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,426,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,431,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700150,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,31,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,10,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,33,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,52,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,81,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,151,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,162,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,215,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,286,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,184,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,381,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,389,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700154,13,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,28,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,121,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,151,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,222,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,244,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,329,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,189,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,332,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,355,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,372,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,30,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,377,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,22,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,403,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,408,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700163,34,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,59,1,0,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,44,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,284,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,51,1,1,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,322,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,343,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,49,1,1,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,386,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,403,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,53,1,0,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700172,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-19,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,48,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,64,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,116,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,131,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,179,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,181,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,212,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,236,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,291,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,1,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,359,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,369,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,41,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,376,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,0,20070802,NYL,MIN,2007-08
