GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700069,35,101033,Roneeka Hodges,1611661316,Houston Comets,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20070620,HOU,LAS,2007,102070006935,2840,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100012|100412|100883|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,77,101033,Roneeka Hodges,1611661316,Houston Comets,1,1,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-39,1,1,20070620,HOU,LAS,2007,102070006977,5380,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100012|100412|100930|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,176,101033,Roneeka Hodges,1611661316,Houston Comets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,74,1,0,20070620,HOU,LAS,2007,1020700069176,11160,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100012|100199|100412|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,258,101033,Roneeka Hodges,1611661316,Houston Comets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,1,20070620,HOU,LAS,2007,1020700069258,16580,validated,100027,1,matched,playbyplayv2,1611661320,100027|100076|100413|100734|101033,complete,playbyplay_inferred,100012|100199|100412|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,277,101033,Roneeka Hodges,1611661316,Houston Comets,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20070620,HOU,LAS,2007,1020700069277,17720,validated,,0,matched,playbyplayv2,1611661320,100027|100076|100413|100734|101033,complete,playbyplay_inferred,100199|100412|100651|101042|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,307,101033,Roneeka Hodges,1611661316,Houston Comets,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20070620,HOU,LAS,2007,1020700069307,19450,validated,100734,1,matched,playbyplayv2,1611661320,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100012|100930|101042|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,336,101033,Roneeka Hodges,1611661316,Houston Comets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20070620,HOU,LAS,2007,1020700069336,21490,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100012|100199|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700077,51,101033,Roneeka Hodges,1611661316,Houston Comets,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,HOU,WAS,2007,102070007751,3540,validated,,0,matched,playbyplayv2,1611661322,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700077,121,101033,Roneeka Hodges,1611661316,Houston Comets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20070622,HOU,WAS,2007,1020700077121,6710,validated,100734,1,matched,playbyplayv2,1611661322,100027|100076|100729|100734|101033,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700077,207,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,0,20070622,HOU,WAS,2007,1020700077207,11490,validated,,0,matched,playbyplayv2,1611661322,100076|101023|101033|200702|201053,complete,playbyplay_inferred,100396|100556|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700083,48,101033,Roneeka Hodges,1611661316,Houston Comets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20070624,PHO,HOU,2007,102070008348,3610,validated,200702,1,matched,playbyplayv2,1611661317,100027|100076|101033|200702|201053,complete,playbyplay_inferred,100236|100627|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700083,86,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,132,1,1,20070624,PHO,HOU,2007,102070008386,5840,validated,100734,1,matched,playbyplayv2,1611661317,100027|100076|100729|100734|101033,complete,playbyplay_inferred,100634|100648|100696|100975|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700083,243,101033,Roneeka Hodges,1611661316,Houston Comets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,100,1,0,20070624,PHO,HOU,2007,1020700083243,14270,validated,,0,matched,playbyplayv2,1611661317,100729|100731|101023|101033|200702,complete,playbyplay_inferred,100236|100627|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700083,289,101033,Roneeka Hodges,1611661316,Houston Comets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20070624,PHO,HOU,2007,1020700083289,16500,validated,,0,matched,playbyplayv2,1611661317,100027|100729|100734|101033|201053,complete,playbyplay_inferred,100634|100648|100696|100975|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700083,373,101033,Roneeka Hodges,1611661316,Houston Comets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,20,1,0,20070624,PHO,HOU,2007,1020700083373,20280,validated,,0,matched,playbyplayv2,1611661317,100076|100731|101023|101033|200702,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,79,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,145,1,1,20070626,HOU,SAN,2007,102070008679,5720,validated,200702,1,matched,playbyplayv2,1611661319,100027|100729|100731|101033|200702,complete,playbyplay_inferred,100103|100342|100659|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,91,101033,Roneeka Hodges,1611661316,Houston Comets,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,0,20070626,HOU,SAN,2007,102070008691,6740,validated,,0,matched,playbyplayv2,1611661319,100027|100076|100734|101033|201053,complete,playbyplay_inferred,100457|100656|100659|100685|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,104,101033,Roneeka Hodges,1611661316,Houston Comets,2,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20070626,HOU,SAN,2007,1020700086104,7460,validated,,0,matched,playbyplayv2,1611661319,100027|100076|101033|200681|200702,complete,playbyplay_inferred,100457|100656|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,283,101033,Roneeka Hodges,1611661316,Houston Comets,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20070626,HOU,SAN,2007,1020700086283,16340,validated,,0,matched,playbyplayv2,1611661319,100027|100076|100734|101023|101033,complete,playbyplay_inferred,100103|100342|100656|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,289,101033,Roneeka Hodges,1611661316,Houston Comets,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070626,HOU,SAN,2007,1020700086289,17240,validated,,0,matched,playbyplayv2,1611661319,100027|100076|100734|101023|101033,complete,playbyplay_inferred,100103|100342|100656|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,68,101033,Roneeka Hodges,1611661316,Houston Comets,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070628,HOU,SEA,2007,102070009168,3940,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100046|100484|100682|100720|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,84,101033,Roneeka Hodges,1611661316,Houston Comets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20070628,HOU,SEA,2007,102070009184,5010,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100734|101033|201053,complete,playbyplay_inferred,100046|100682|100720|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,103,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20070628,HOU,SEA,2007,1020700091103,5830,validated,200691,1,matched,playbyplayv2,1611661328,100027|100734|101033|200691|201053,complete,playbyplay_inferred,100046|100682|100796|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,265,101033,Roneeka Hodges,1611661316,Houston Comets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,140,1,1,20070628,HOU,SEA,2007,1020700091265,16070,validated,100076,1,matched,playbyplayv2,1611661328,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100046|100484|100660|100682|100720,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,276,101033,Roneeka Hodges,1611661316,Houston Comets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,171,1,1,20070628,HOU,SEA,2007,1020700091276,16770,validated,200702,1,matched,playbyplayv2,1611661328,100076|100729|101033|200681|200702,complete,playbyplay_inferred,100046|100484|100660|100682|100720,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,306,101033,Roneeka Hodges,1611661316,Houston Comets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,0,20070628,HOU,SEA,2007,1020700091306,17950,validated,,0,matched,playbyplayv2,1611661328,100027|101023|101033|200702|201053,complete,playbyplay_inferred,100484|100660|100796|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,319,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070628,HOU,SEA,2007,1020700091319,18500,validated,,0,matched,playbyplayv2,1611661328,100076|100731|100734|101023|101033,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,357,101033,Roneeka Hodges,1611661316,Houston Comets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,0,20070628,HOU,SEA,2007,1020700091357,20880,validated,,0,matched,playbyplayv2,1611661328,100076|100731|100734|101023|101033,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,66,101033,Roneeka Hodges,1611661316,Houston Comets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,48,1,1,20070630,HOU,PHO,2007,102070009766,3430,validated,100731,1,matched,playbyplayv2,1611661317,100027|100076|100731|101033|200702,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,68,101033,Roneeka Hodges,1611661316,Houston Comets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,61,1,0,20070630,HOU,PHO,2007,102070009768,3690,validated,,0,matched,playbyplayv2,1611661317,100027|100076|100731|101033|200702,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,112,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20070630,HOU,PHO,2007,1020700097112,5930,validated,,0,matched,playbyplayv2,1611661317,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100236|100634|100648|100920|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,194,101033,Roneeka Hodges,1611661316,Houston Comets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20070630,HOU,PHO,2007,1020700097194,10100,validated,,0,matched,playbyplayv2,1611661317,100076|100731|101033|200691|200702,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,260,101033,Roneeka Hodges,1611661316,Houston Comets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20070630,HOU,PHO,2007,1020700097260,13800,validated,,0,matched,playbyplayv2,1611661317,100076|100729|101023|101033|200702,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,279,101033,Roneeka Hodges,1611661316,Houston Comets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20070630,HOU,PHO,2007,1020700097279,14690,validated,101023,1,matched,playbyplayv2,1611661317,100076|100729|101023|101033|200702,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,285,101033,Roneeka Hodges,1611661316,Houston Comets,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20070630,HOU,PHO,2007,1020700097285,15170,validated,,0,matched,playbyplayv2,1611661317,100076|100729|101023|101033|200702,complete,playbyplay_inferred,100236|100627|100648|100696|100920,complete,playbyplay_inferred,,
