GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700025,207,101084,Laurie Koehn,1611661322,Washington Mystics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,128,1,0,20070601,WAS,CHI,2007,1020700025207,11210,validated,,0,matched,playbyplayv2,1611661329,100949|101084|200678|201051|201107,complete,playbyplay_inferred,100433|100667|200676|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,405,101084,Laurie Koehn,1611661322,Washington Mystics,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,219,1,1,20070601,WAS,CHI,2007,1020700025405,22340,validated,100724,1,matched,playbyplayv2,1611661329,100396|100724|100949|101084|201051,complete,playbyplay_inferred,100384|100433|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,426,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-9,1,0,20070601,WAS,CHI,2007,1020700025426,23490,validated,,0,matched,playbyplayv2,1611661329,100396|100724|100949|101084|201051,complete,playbyplay_inferred,100384|100433|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,182,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,45,1,0,20070608,WAS,IND,2007,1020700040182,11940,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|101084|200678,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,384,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,110,1,0,20070608,WAS,IND,2007,1020700040384,23880,validated,,0,matched,playbyplayv2,1611661325,100396|100949|101084|200673|200678,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,390,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,192,1,0,20070615,WAS,LAS,2007,1020700056390,23950,validated,,0,matched,playbyplayv2,1611661320,100470|100556|100949|101084|200673,complete,playbyplay_inferred,100012|100199|100412|100651|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,372,101084,Laurie Koehn,1611661322,Washington Mystics,3,1,10,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20070620,PHO,WAS,2007,1020700071372,17300,validated,100949,1,matched,playbyplayv2,1611661317,100556|100949|101084|200673|201051,complete,playbyplay_inferred,100634|100648|100696|100920|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,374,101084,Laurie Koehn,1611661322,Washington Mystics,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20070620,PHO,WAS,2007,1020700071374,17530,validated,,0,matched,playbyplayv2,1611661317,100556|100949|101084|200673|201051,complete,playbyplay_inferred,100634|100648|100696|100920|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,393,101084,Laurie Koehn,1611661322,Washington Mystics,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,1,20070620,PHO,WAS,2007,1020700071393,18590,validated,100949,1,matched,playbyplayv2,1611661317,100949|101084|200673|200715|201051,complete,playbyplay_inferred,100236|100634|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,323,101084,Laurie Koehn,1611661322,Washington Mystics,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,0,20070626,CON,WAS,2007,1020700085323,19470,validated,,0,matched,playbyplayv2,1611661323,100396|100556|101084|200678|200689,complete,playbyplay_inferred,100723|100812|101053|101056|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700098,239,101084,Laurie Koehn,1611661322,Washington Mystics,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,92,1,0,20070701,WAS,IND,2007,1020700098239,13850,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100949|101084|200673,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700098,255,101084,Laurie Koehn,1611661322,Washington Mystics,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,138,1,0,20070701,WAS,IND,2007,1020700098255,14720,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100949|101084|200678,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700119,181,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-32,1,0,20070710,WAS,MIN,2007,1020700119181,10740,validated,,0,matched,playbyplayv2,1611661324,100396|100556|100949|101084|200673,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700119,350,101084,Laurie Koehn,1611661322,Washington Mystics,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,132,1,1,20070710,WAS,MIN,2007,1020700119350,18180,validated,,0,matched,playbyplayv2,1611661324,101084|200678|200689|200715|201051,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,164,101084,Laurie Koehn,1611661322,Washington Mystics,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-25,233,1,0,20070718,WAS,HOU,2007,1020700131164,9810,validated,,0,matched,playbyplayv2,1611661316,100396|100949|101084|200678|201107,complete,playbyplay_inferred,100076|100729|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700140,167,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,201,1,0,20070721,DET,WAS,2007,1020700140167,10440,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100949|101084|200678,complete,playbyplay_inferred,100404|100414|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700140,177,101084,Laurie Koehn,1611661322,Washington Mystics,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,94,1,0,20070721,DET,WAS,2007,1020700140177,11260,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100949|101084|200678,complete,playbyplay_inferred,100404|100414|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700158,133,101084,Laurie Koehn,1611661322,Washington Mystics,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20070728,WAS,DET,2007,1020700158133,7770,validated,,0,matched,playbyplayv2,1611661321,100396|100949|101084|200689|201107,complete,playbyplay_inferred,100404|100414|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700158,159,101084,Laurie Koehn,1611661322,Washington Mystics,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,95,1,0,20070728,WAS,DET,2007,1020700158159,8710,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100949|101084|200673,complete,playbyplay_inferred,100404|100639|100721|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700158,410,101084,Laurie Koehn,1611661322,Washington Mystics,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,117,1,1,20070728,WAS,DET,2007,1020700158410,20540,validated,200689,1,matched,playbyplayv2,1611661321,100396|100949|101084|200689|201051,complete,playbyplay_inferred,100404|100410|100721|101025|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700158,474,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,24,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,232,1,1,20070728,WAS,DET,2007,1020700158474,23760,validated,200689,1,matched,playbyplayv2,1611661321,100396|100556|100949|101084|200689,complete,playbyplay_inferred,100404|100414|100888|100922|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700168,405,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20070731,IND,WAS,2007,1020700168405,23520,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100949|101084|200689,complete,playbyplay_inferred,100284|100347|100416|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700168,429,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,206,1,0,20070731,IND,WAS,2007,1020700168429,23730,validated,,0,matched,playbyplayv2,1611661325,100556|100690|101084|200689|201107,complete,playbyplay_inferred,100284|100347|100416|100493|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700181,166,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,222,1,1,20070805,WAS,CHI,2007,1020700181166,11420,validated,100949,1,matched,playbyplayv2,1611661329,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100384|100433|100667|100722|100939,complete,playbyplay_inferred,,
Shot Chart Detail,1020700187,183,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,199,1,1,20070807,SAN,WAS,2007,1020700187183,11890,validated,,0,matched,playbyplayv2,1611661319,100396|100949|101084|200678|201051,complete,playbyplay_inferred,100457|100685|101022|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700198,429,101084,Laurie Koehn,1611661322,Washington Mystics,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,81,1,0,20070811,SEA,WAS,2007,1020700198429,21950,validated,,0,matched,playbyplayv2,1611661328,101084|200678|200689|201051|201107,complete,playbyplay_inferred,100387|100931|101030|101032|201052,complete,playbyplay_inferred,,
