GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700091,308,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20070628,HOU,SEA,2007-08
Shot Chart Detail,1020700091,317,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20070628,HOU,SEA,2007-08
Shot Chart Detail,1020700102,195,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,0,20070701,SEA,NYL,2007-08
Shot Chart Detail,1020700102,313,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,0,20070701,SEA,NYL,2007-08
Shot Chart Detail,1020700102,329,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20070701,SEA,NYL,2007-08
Shot Chart Detail,1020700102,375,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20070701,SEA,NYL,2007-08
Shot Chart Detail,1020700105,132,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,SEA,LAS,2007-08
Shot Chart Detail,1020700105,496,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,1,20070703,SEA,LAS,2007-08
Shot Chart Detail,1020700108,8,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700108,45,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700108,48,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700108,88,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700108,90,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700108,110,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700108,190,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,202,1,0,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700111,27,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,0,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,87,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,99,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,113,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,118,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,153,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,217,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,0,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,254,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,275,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,289,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,319,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,350,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,362,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700118,20,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,0,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700118,182,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700118,257,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700118,298,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700123,70,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20070711,SEA,CON,2007-08
Shot Chart Detail,1020700123,79,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070711,SEA,CON,2007-08
Shot Chart Detail,1020700123,89,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070711,SEA,CON,2007-08
Shot Chart Detail,1020700129,2,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,66,1,1,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700129,68,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700129,135,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700129,325,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,1,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700129,374,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700129,391,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,1,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700134,361,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20070720,CON,SEA,2007-08
Shot Chart Detail,1020700134,382,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20070720,CON,SEA,2007-08
Shot Chart Detail,1020700134,384,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,CON,SEA,2007-08
Shot Chart Detail,1020700142,31,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20070722,NYL,SEA,2007-08
Shot Chart Detail,1020700142,35,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,NYL,SEA,2007-08
Shot Chart Detail,1020700142,317,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,2,1,1,20070722,NYL,SEA,2007-08
Shot Chart Detail,1020700142,341,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20070722,NYL,SEA,2007-08
Shot Chart Detail,1020700142,379,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,NYL,SEA,2007-08
Shot Chart Detail,1020700146,63,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20070724,WAS,SEA,2007-08
Shot Chart Detail,1020700146,247,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20070724,WAS,SEA,2007-08
Shot Chart Detail,1020700146,265,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20070724,WAS,SEA,2007-08
Shot Chart Detail,1020700146,367,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20070724,WAS,SEA,2007-08
Shot Chart Detail,1020700146,451,101030,Tanisha Wright,1611661328,Seattle Storm,5,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20070724,WAS,SEA,2007-08
Shot Chart Detail,1020700157,77,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,0,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700157,114,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700157,148,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700157,165,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700164,106,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,79,367,1,0,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700169,75,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,20070731,SEA,SAC,2007-08
Shot Chart Detail,1020700169,80,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070731,SEA,SAC,2007-08
Shot Chart Detail,1020700169,294,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,0,20070731,SEA,SAC,2007-08
Shot Chart Detail,1020700169,324,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070731,SEA,SAC,2007-08
Shot Chart Detail,1020700169,354,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-21,1,0,20070731,SEA,SAC,2007-08
Shot Chart Detail,1020700175,77,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,0,20070803,SAC,SEA,2007-08
Shot Chart Detail,1020700175,239,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,1,20070803,SAC,SEA,2007-08
Shot Chart Detail,1020700180,87,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,1,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,195,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,366,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,424,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700184,100,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,298,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,307,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,363,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,378,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700189,288,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700189,294,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20070809,DET,SEA,2007-08
