GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700034,84,101020,Tan White,1611661325,Indiana Fever,2,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20070605,NYL,IND,2007,102070003484,6330,validated,,0,matched,playbyplayv2,1611661313,100646|100834|100928|101020|201054,complete,playbyplay_inferred,100494|100835|100937|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,157,101020,Tan White,1611661325,Indiana Fever,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,NYL,IND,2007,1020700034157,11990,validated,,0,matched,playbyplayv2,1611661313,100284|100493|100646|101020|201054,complete,playbyplay_inferred,100835|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,217,101020,Tan White,1611661325,Indiana Fever,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,12,1,0,20070605,NYL,IND,2007,1020700034217,16130,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100834|100928|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,233,101020,Tan White,1611661325,Indiana Fever,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,1,20070605,NYL,IND,2007,1020700034233,17310,validated,100646,1,matched,playbyplayv2,1611661313,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,236,101020,Tan White,1611661325,Indiana Fever,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,NYL,IND,2007,1020700034236,17540,validated,,0,matched,playbyplayv2,1611661313,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,246,101020,Tan White,1611661325,Indiana Fever,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20070605,NYL,IND,2007,1020700034246,18140,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,308,101020,Tan White,1611661325,Indiana Fever,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,NYL,IND,2007,1020700034308,22500,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,320,101020,Tan White,1611661325,Indiana Fever,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,183,1,0,20070605,NYL,IND,2007,1020700034320,23220,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,334,101020,Tan White,1611661325,Indiana Fever,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20070605,NYL,IND,2007,1020700034334,23690,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,56,101020,Tan White,1611661325,Indiana Fever,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20070606,IND,HOU,2007,102070003756,3890,validated,,0,matched,playbyplayv2,1611661316,100347|100628|100646|100834|101020,complete,playbyplay_inferred,100076|100731|200681|200691|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,77,101020,Tan White,1611661325,Indiana Fever,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,1,20070606,IND,HOU,2007,102070003777,5320,validated,100834,1,matched,playbyplayv2,1611661316,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100076|100729|100731|100734|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,87,101020,Tan White,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,222,1,0,20070606,IND,HOU,2007,102070003787,6000,validated,,0,matched,playbyplayv2,1611661316,100416|100628|100834|100928|101020,complete,playbyplay_inferred,100076|100729|100731|100734|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,279,101020,Tan White,1611661325,Indiana Fever,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,215,1,1,20070606,IND,HOU,2007,1020700037279,15730,validated,100834,1,matched,playbyplayv2,1611661316,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100027|100076|100729|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,329,101020,Tan White,1611661325,Indiana Fever,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20070606,IND,HOU,2007,1020700037329,19460,validated,100834,1,matched,playbyplayv2,1611661316,100416|100628|100834|100928|101020,complete,playbyplay_inferred,100076|100729|100731|200681|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,342,101020,Tan White,1611661325,Indiana Fever,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20070606,IND,HOU,2007,1020700037342,20600,validated,,0,matched,playbyplayv2,1611661316,100416|100834|100928|101020|201054,complete,playbyplay_inferred,100729|100731|200681|200691|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,54,101020,Tan White,1611661325,Indiana Fever,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20070608,WAS,IND,2007,102070004054,3800,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,58,101020,Tan White,1611661325,Indiana Fever,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-18,1,0,20070608,WAS,IND,2007,102070004058,4140,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,66,101020,Tan White,1611661325,Indiana Fever,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070608,WAS,IND,2007,102070004066,4330,validated,,0,matched,playbyplayv2,1611661322,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100396|100556|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,134,101020,Tan White,1611661325,Indiana Fever,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-26,1,0,20070608,WAS,IND,2007,1020700040134,8370,validated,,0,matched,playbyplayv2,1611661322,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,236,101020,Tan White,1611661325,Indiana Fever,3,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20070608,WAS,IND,2007,1020700040236,15000,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,273,101020,Tan White,1611661325,Indiana Fever,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20070608,WAS,IND,2007,1020700040273,17100,validated,,0,matched,playbyplayv2,1611661322,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100470|100556|100690|100724|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,294,101020,Tan White,1611661325,Indiana Fever,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,72,1,0,20070608,WAS,IND,2007,1020700040294,18200,validated,,0,matched,playbyplayv2,1611661322,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100470|100556|100690|200673|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,86,101020,Tan White,1611661325,Indiana Fever,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20070610,IND,NYL,2007,102070004886,5110,validated,,0,matched,playbyplayv2,1611661313,100416|100628|100646|100928|101020,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,95,101020,Tan White,1611661325,Indiana Fever,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20070610,IND,NYL,2007,102070004895,5720,validated,,0,matched,playbyplayv2,1611661313,100416|100628|100646|100928|101020,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,128,101020,Tan White,1611661325,Indiana Fever,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,1,20070610,IND,NYL,2007,1020700048128,7810,validated,100646,1,matched,playbyplayv2,1611661313,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100835|100937|101028|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,134,101020,Tan White,1611661325,Indiana Fever,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,130,1,0,20070610,IND,NYL,2007,1020700048134,8320,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,277,101020,Tan White,1611661325,Indiana Fever,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,0,20070610,IND,NYL,2007,1020700048277,18490,validated,,0,matched,playbyplayv2,1611661313,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,280,101020,Tan White,1611661325,Indiana Fever,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,105,1,0,20070610,IND,NYL,2007,1020700048280,18710,validated,,0,matched,playbyplayv2,1611661313,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,74,101020,Tan White,1611661325,Indiana Fever,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-23,1,1,20070613,IND,SEA,2007,102070005374,5610,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100046|100660|100682|100720|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,83,101020,Tan White,1611661325,Indiana Fever,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,187,1,0,20070613,IND,SEA,2007,102070005383,6170,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100046|100660|100682|100720|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,90,101020,Tan White,1611661325,Indiana Fever,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-19,1,1,20070613,IND,SEA,2007,102070005390,6560,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100046|100660|100682|100720|201052,complete,playbyplay_inferred,,
