GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700031,121,201050,Tiffany Jackson,1611661313,New York Liberty,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20070603,NYL,PHO,2007,1020700031121,8030,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,213,201050,Tiffany Jackson,1611661313,New York Liberty,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,NYL,PHO,2007,1020700031213,12600,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,221,201050,Tiffany Jackson,1611661313,New York Liberty,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,NYL,PHO,2007,1020700031221,13300,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,286,201050,Tiffany Jackson,1611661313,New York Liberty,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,NYL,PHO,2007,1020700031286,16410,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100236|100627|100634|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,252,201050,Tiffany Jackson,1611661313,New York Liberty,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,NYL,DET,2007,1020700041252,15900,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,56,201050,Tiffany Jackson,1611661313,New York Liberty,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20070610,IND,NYL,2007,102070004856,3440,validated,,0,matched,playbyplayv2,1611661325,100494|100835|100937|101028|201050,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,59,201050,Tiffany Jackson,1611661313,New York Liberty,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-14,1,0,20070610,IND,NYL,2007,102070004859,3830,validated,,0,matched,playbyplayv2,1611661325,100494|100835|100937|101028|201050,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,109,201050,Tiffany Jackson,1611661313,New York Liberty,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-16,1,1,20070610,IND,NYL,2007,1020700048109,6500,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100416|100628|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,112,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,1,20070610,IND,NYL,2007,1020700048112,6730,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100416|100628|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,328,201050,Tiffany Jackson,1611661313,New York Liberty,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20070610,IND,NYL,2007,1020700048328,21590,validated,,0,matched,playbyplayv2,1611661325,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,343,201050,Tiffany Jackson,1611661313,New York Liberty,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-9,1,0,20070610,IND,NYL,2007,1020700048343,22890,validated,,0,matched,playbyplayv2,1611661325,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,358,201050,Tiffany Jackson,1611661313,New York Liberty,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20070610,IND,NYL,2007,1020700048358,23490,validated,,0,matched,playbyplayv2,1611661325,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700051,124,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070612,NYL,WAS,2007,1020700051124,7180,validated,100937,1,matched,playbyplayv2,1611661322,100835|100937|200682|201047|201050,complete,playbyplay_inferred,100396|100556|100949|200673|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700051,144,201050,Tiffany Jackson,1611661313,New York Liberty,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070612,NYL,WAS,2007,1020700051144,7780,validated,,0,matched,playbyplayv2,1611661322,100835|100937|200682|201047|201050,complete,playbyplay_inferred,100396|100556|100949|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700051,156,201050,Tiffany Jackson,1611661313,New York Liberty,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070612,NYL,WAS,2007,1020700051156,8130,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101049|200682|201050,complete,playbyplay_inferred,100396|100470|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,101,201050,Tiffany Jackson,1611661313,New York Liberty,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,CHI,NYL,2007,1020700059101,7240,validated,,0,matched,playbyplayv2,1611661329,100494|100937|101028|101047|201050,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,112,201050,Tiffany Jackson,1611661313,New York Liberty,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,CHI,NYL,2007,1020700059112,8340,validated,101049,1,matched,playbyplayv2,1611661329,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100384|100667|100759|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,168,201050,Tiffany Jackson,1611661313,New York Liberty,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,CHI,NYL,2007,1020700059168,11330,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100384|100722|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,171,201050,Tiffany Jackson,1611661313,New York Liberty,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,CHI,NYL,2007,1020700059171,11360,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100384|100722|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,238,201050,Tiffany Jackson,1611661313,New York Liberty,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,CHI,NYL,2007,1020700059238,15190,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100667|100759|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,259,201050,Tiffany Jackson,1611661313,New York Liberty,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,CHI,NYL,2007,1020700059259,16260,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100667|100759|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,288,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,CHI,NYL,2007,1020700059288,17650,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101047|201050,complete,playbyplay_inferred,100667|100759|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,300,201050,Tiffany Jackson,1611661313,New York Liberty,4,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,0,20070615,CHI,NYL,2007,1020700059300,18320,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101047|201050,complete,playbyplay_inferred,100667|100759|100952|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,341,201050,Tiffany Jackson,1611661313,New York Liberty,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,CHI,NYL,2007,1020700059341,20250,validated,100937,1,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100384|100433|100667|100722|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,386,201050,Tiffany Jackson,1611661313,New York Liberty,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,CHI,NYL,2007,1020700059386,23410,validated,101049,1,matched,playbyplayv2,1611661329,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100384|100667|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,398,201050,Tiffany Jackson,1611661313,New York Liberty,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,CHI,NYL,2007,1020700059398,23570,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100384|100667|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,104,201050,Tiffany Jackson,1611661313,New York Liberty,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20070616,SAN,NYL,2007,1020700063104,6260,validated,101028,1,matched,playbyplayv2,1611661319,100494|100835|100937|101028|201050,complete,playbyplay_inferred,100103|100342|100659|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,289,201050,Tiffany Jackson,1611661313,New York Liberty,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20070616,SAN,NYL,2007,1020700063289,17100,validated,100937,1,matched,playbyplayv2,1611661319,100835|100937|101028|201047|201050,complete,playbyplay_inferred,100457|100659|100685|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,307,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20070616,SAN,NYL,2007,1020700063307,17930,validated,101028,1,matched,playbyplayv2,1611661319,100835|100937|101028|201047|201050,complete,playbyplay_inferred,100103|100342|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,352,201050,Tiffany Jackson,1611661313,New York Liberty,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20070616,SAN,NYL,2007,1020700063352,20580,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100103|100342|100659|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,365,201050,Tiffany Jackson,1611661313,New York Liberty,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20070616,SAN,NYL,2007,1020700063365,21120,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100342|100659|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,390,201050,Tiffany Jackson,1611661313,New York Liberty,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20070616,SAN,NYL,2007,1020700063390,22210,validated,101028,1,matched,playbyplayv2,1611661319,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100342|100659|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700070,39,201050,Tiffany Jackson,1611661313,New York Liberty,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20070620,CON,NYL,2007,102070007039,3260,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,NYL,NYL
Shot Chart Detail,1020700082,31,201050,Tiffany Jackson,1611661313,New York Liberty,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,0,20070624,NYL,IND,2007,102070008231,2340,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101047|200675|201050,complete,playbyplay_inferred,100284|100493|100628|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,163,201050,Tiffany Jackson,1611661313,New York Liberty,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,NYL,IND,2007,1020700082163,10220,validated,,0,matched,playbyplayv2,1611661325,101028|101047|101049|201050|201063,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,187,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20070624,NYL,IND,2007,1020700082187,11950,validated,,0,matched,playbyplayv2,1611661325,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,39,201050,Tiffany Jackson,1611661313,New York Liberty,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20070626,SAC,NYL,2007,102070008839,2860,validated,,0,matched,playbyplayv2,1611661318,101019|101028|101047|200675|201050,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,115,201050,Tiffany Jackson,1611661313,New York Liberty,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,SAC,NYL,2007,1020700088115,8030,validated,200714,1,matched,playbyplayv2,1611661318,101047|101049|200675|200714|201050,complete,playbyplay_inferred,100234|100874|100919|100944|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,245,201050,Tiffany Jackson,1611661313,New York Liberty,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070626,SAC,NYL,2007,1020700088245,16290,validated,,0,matched,playbyplayv2,1611661318,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,254,201050,Tiffany Jackson,1611661313,New York Liberty,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,SAC,NYL,2007,1020700088254,16850,validated,,0,matched,playbyplayv2,1611661318,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,57,201050,Tiffany Jackson,1611661313,New York Liberty,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,0,20070629,LAS,NYL,2007,102070009657,4080,validated,,0,matched,playbyplayv2,1611661320,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100012|100930|101042|200682|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,71,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070629,LAS,NYL,2007,102070009671,4950,validated,101028,1,matched,playbyplayv2,1611661320,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100012|100930|101042|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,99,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070629,LAS,NYL,2007,102070009699,6720,validated,200675,1,matched,playbyplayv2,1611661320,100937|200675|200714|201047|201050,complete,playbyplay_inferred,100199|100883|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,187,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070629,LAS,NYL,2007,1020700096187,12000,validated,101049,1,matched,playbyplayv2,1611661320,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100651|100883|101042|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,280,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20070629,LAS,NYL,2007,1020700096280,17810,validated,,0,matched,playbyplayv2,1611661320,101047|200675|200714|201047|201050,complete,playbyplay_inferred,100883|100930|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,58,201050,Tiffany Jackson,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20070701,SEA,NYL,2007,102070010258,4490,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,73,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,SEA,NYL,2007,102070010273,5220,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,81,201050,Tiffany Jackson,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20070701,SEA,NYL,2007,102070010281,5700,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,255,201050,Tiffany Jackson,1611661313,New York Liberty,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20070701,SEA,NYL,2007,1020700102255,15920,validated,,0,matched,playbyplayv2,1611661328,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100046|100682|100720|100796|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,288,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070701,SEA,NYL,2007,1020700102288,17850,validated,,0,matched,playbyplayv2,1611661328,100937|101028|200675|201047|201050,complete,playbyplay_inferred,100046|100682|100720|100796|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,307,201050,Tiffany Jackson,1611661313,New York Liberty,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,SEA,NYL,2007,1020700102307,18790,validated,,0,matched,playbyplayv2,1611661328,100937|101028|200675|201047|201050,complete,playbyplay_inferred,100660|100682|100796|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,31,201050,Tiffany Jackson,1611661313,New York Liberty,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,0,20070706,DET,NYL,2007,102070010931,1890,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,39,201050,Tiffany Jackson,1611661313,New York Liberty,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20070706,DET,NYL,2007,102070010939,2560,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
