GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700117,334,100008,Tamecka Dixon,1611661316,Houston Comets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,97,1,1,20070708,MIN,HOU,2007,1020700117334,19440,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100932|100935|101029|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,347,100008,Tamecka Dixon,1611661316,Houston Comets,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0,20070708,MIN,HOU,2007,1020700117347,20350,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,362,100008,Tamecka Dixon,1611661316,Houston Comets,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,1,20070708,MIN,HOU,2007,1020700117362,21740,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100658|101029|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,385,100008,Tamecka Dixon,1611661316,Houston Comets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,0,20070708,MIN,HOU,2007,1020700117385,22640,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|100731|200702,complete,playbyplay_inferred,101029|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,398,100008,Tamecka Dixon,1611661316,Houston Comets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,0,20070708,MIN,HOU,2007,1020700117398,23700,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|100731|200702,complete,playbyplay_inferred,101029|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,71,100008,Tamecka Dixon,1611661316,Houston Comets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0,20070710,HOU,IND,2007,102070012171,5770,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100729|101033|200702,complete,playbyplay_inferred,100416|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,96,100008,Tamecka Dixon,1611661316,Houston Comets,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,99,1,1,20070710,HOU,IND,2007,102070012196,7490,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100731|101023|200702,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,108,100008,Tamecka Dixon,1611661316,Houston Comets,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20070710,HOU,IND,2007,1020700121108,8270,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100731|101023|200702,complete,playbyplay_inferred,100284|100347|100416|100493|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,150,100008,Tamecka Dixon,1611661316,Houston Comets,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,0,20070710,HOU,IND,2007,1020700121150,10350,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|100731|200702,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,174,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,0,20070710,HOU,IND,2007,1020700121174,11970,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|100731|200709,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,205,100008,Tamecka Dixon,1611661316,Houston Comets,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20070710,HOU,IND,2007,1020700121205,13600,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100731|101023|200702,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,224,100008,Tamecka Dixon,1611661316,Houston Comets,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070710,HOU,IND,2007,1020700121224,14660,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|100731|200702,complete,playbyplay_inferred,100284|100347|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,235,100008,Tamecka Dixon,1611661316,Houston Comets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,107,1,0,20070710,HOU,IND,2007,1020700121235,15380,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|100731|200702,complete,playbyplay_inferred,100284|100416|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,244,100008,Tamecka Dixon,1611661316,Houston Comets,3,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20070710,HOU,IND,2007,1020700121244,16430,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|100731|200702,complete,playbyplay_inferred,100284|100416|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,262,100008,Tamecka Dixon,1611661316,Houston Comets,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070710,HOU,IND,2007,1020700121262,17090,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|100731|200702,complete,playbyplay_inferred,100284|100416|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,274,100008,Tamecka Dixon,1611661316,Houston Comets,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,1,20070710,HOU,IND,2007,1020700121274,17520,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|101023|200702,complete,playbyplay_inferred,100347|100416|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,290,100008,Tamecka Dixon,1611661316,Houston Comets,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,0,20070710,HOU,IND,2007,1020700121290,18590,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|101023|200709,complete,playbyplay_inferred,100347|100416|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,300,100008,Tamecka Dixon,1611661316,Houston Comets,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,109,1,0,20070710,HOU,IND,2007,1020700121300,18980,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|101023|200709,complete,playbyplay_inferred,100347|100416|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,344,100008,Tamecka Dixon,1611661316,Houston Comets,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,114,1,1,20070710,HOU,IND,2007,1020700121344,20910,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100284|100416|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,349,100008,Tamecka Dixon,1611661316,Houston Comets,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20070710,HOU,IND,2007,1020700121349,21530,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100284|100416|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,400,100008,Tamecka Dixon,1611661316,Houston Comets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,151,311,1,0,20070710,HOU,IND,2007,1020700121400,24000,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100731|101023|200702,complete,playbyplay_inferred,100284|100416|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,72,100008,Tamecka Dixon,1611661316,Houston Comets,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,HOU,MIN,2007,102070012472,5180,validated,100076,1,matched,playbyplayv2,1611661324,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100658|100932|101029|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,86,100008,Tamecka Dixon,1611661316,Houston Comets,1,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20070712,HOU,MIN,2007,102070012486,5960,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200702|201053,complete,playbyplay_inferred,100658|101029|201049|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,108,100008,Tamecka Dixon,1611661316,Houston Comets,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20070712,HOU,MIN,2007,1020700124108,7250,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200702|201053,complete,playbyplay_inferred,100658|101029|200671|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,185,100008,Tamecka Dixon,1611661316,Houston Comets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,212,1,0,20070712,HOU,MIN,2007,1020700124185,10790,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|200702|201053,complete,playbyplay_inferred,100932|100935|200671|200699|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,195,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20070712,HOU,MIN,2007,1020700124195,11920,validated,100731,1,matched,playbyplayv2,1611661324,100008|100076|100731|200702|201053,complete,playbyplay_inferred,100932|100935|200671|200699|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,197,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,183,1,1,20070712,HOU,MIN,2007,1020700124197,11970,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|200702|201053,complete,playbyplay_inferred,100932|100935|200671|200699|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,264,100008,Tamecka Dixon,1611661316,Houston Comets,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20070712,HOU,MIN,2007,1020700124264,15410,validated,100076,1,matched,playbyplayv2,1611661324,100008|100076|100729|101033|200702,complete,playbyplay_inferred,100658|100932|200671|200699|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,316,100008,Tamecka Dixon,1611661316,Houston Comets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20070712,HOU,MIN,2007,1020700124316,18000,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|100731|200702,complete,playbyplay_inferred,101029|200671|201049|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,53,100008,Tamecka Dixon,1611661316,Houston Comets,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20070718,WAS,HOU,2007,102070013153,3800,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,86,100008,Tamecka Dixon,1611661316,Houston Comets,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,0,20070718,WAS,HOU,2007,102070013186,5590,validated,,0,matched,playbyplayv2,1611661322,100008|100076|200691|200702|201053,complete,playbyplay_inferred,100396|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,95,100008,Tamecka Dixon,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20070718,WAS,HOU,2007,102070013195,5980,validated,,0,matched,playbyplayv2,1611661322,100008|100076|200691|200709|201053,complete,playbyplay_inferred,100396|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,100,100008,Tamecka Dixon,1611661316,Houston Comets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20070718,WAS,HOU,2007,1020700131100,6180,validated,,0,matched,playbyplayv2,1611661322,100008|100076|200691|200709|201053,complete,playbyplay_inferred,100396|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,114,100008,Tamecka Dixon,1611661316,Houston Comets,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-37,1,1,20070718,WAS,HOU,2007,1020700131114,7240,validated,,0,matched,playbyplayv2,1611661322,100008|200681|200691|200709|201053,complete,playbyplay_inferred,100396|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,140,100008,Tamecka Dixon,1611661316,Houston Comets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20070718,WAS,HOU,2007,1020700131140,8380,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100556|100690|100949|200678|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,153,100008,Tamecka Dixon,1611661316,Houston Comets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,20070718,WAS,HOU,2007,1020700131153,9130,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100690|100949|200678|201051|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,188,100008,Tamecka Dixon,1611661316,Houston Comets,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-34,1,0,20070718,WAS,HOU,2007,1020700131188,10930,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|100731|200709,complete,playbyplay_inferred,100396|100949|101084|200673|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,283,100008,Tamecka Dixon,1611661316,Houston Comets,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20070718,WAS,HOU,2007,1020700131283,16090,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100396|100724|100949|200678|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,321,100008,Tamecka Dixon,1611661316,Houston Comets,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20070718,WAS,HOU,2007,1020700131321,17960,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|200681|200702,complete,playbyplay_inferred,100396|100690|100724|200678|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,343,100008,Tamecka Dixon,1611661316,Houston Comets,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20070718,WAS,HOU,2007,1020700131343,19530,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|200681|200702,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,364,100008,Tamecka Dixon,1611661316,Houston Comets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20070718,WAS,HOU,2007,1020700131364,20880,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100731|101023|200702,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,366,100008,Tamecka Dixon,1611661316,Houston Comets,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20070718,WAS,HOU,2007,1020700131366,20920,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100731|101023|200702,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,444,100008,Tamecka Dixon,1611661316,Houston Comets,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20070718,WAS,HOU,2007,1020700131444,23910,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100729|200702|201053,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,450,100008,Tamecka Dixon,1611661316,Houston Comets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20070718,WAS,HOU,2007,1020700131450,23990,validated,,0,matched,playbyplayv2,1611661322,100008|100076|101023|200702|201053,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,42,100008,Tamecka Dixon,1611661316,Houston Comets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,0,20070720,NYL,HOU,2007,102070013642,3950,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,89,100008,Tamecka Dixon,1611661316,Houston Comets,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,150,1,1,20070720,NYL,HOU,2007,102070013689,6840,validated,100076,1,matched,playbyplayv2,1611661313,100008|100076|200691|200709|201053,complete,playbyplay_inferred,100835|101028|101047|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,147,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,0,20070720,NYL,HOU,2007,1020700136147,11450,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100731|101023|200709,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,150,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,46,1,1,20070720,NYL,HOU,2007,1020700136150,11710,validated,200709,1,matched,playbyplayv2,1611661313,100008|100076|100731|101023|200709,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,214,100008,Tamecka Dixon,1611661316,Houston Comets,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20070720,NYL,HOU,2007,1020700136214,15940,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,219,100008,Tamecka Dixon,1611661316,Houston Comets,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,NYL,HOU,2007,1020700136219,16110,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,222,100008,Tamecka Dixon,1611661316,Houston Comets,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20070720,NYL,HOU,2007,1020700136222,16480,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|100731|200702,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,227,100008,Tamecka Dixon,1611661316,Houston Comets,3,1,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20070720,NYL,HOU,2007,1020700136227,17030,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|200681|200702,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,245,100008,Tamecka Dixon,1611661316,Houston Comets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,155,1,0,20070720,NYL,HOU,2007,1020700136245,17990,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|200681|200709,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,,
