GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700018,209,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20070526,CON,LAS,2007,1020700018209,12380,validated,100915,1,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,239,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20070526,CON,LAS,2007,1020700018239,14000,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,249,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20070526,CON,LAS,2007,1020700018249,14710,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,409,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,161,1,0,20070526,CON,LAS,2007,1020700018409,23240,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100723|100812|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,22,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,CHI,CON,2007,102070002422,1300,validated,,0,matched,playbyplayv2,1611661329,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,31,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20070531,CHI,CON,2007,102070002431,1760,validated,,0,matched,playbyplayv2,1611661329,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,34,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,1,20070531,CHI,CON,2007,102070002434,2010,validated,100915,1,matched,playbyplayv2,1611661329,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,115,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20070531,CHI,CON,2007,1020700024115,6400,validated,,0,matched,playbyplayv2,1611661329,100552|100666|101053|101056|201057,complete,playbyplay_inferred,100384|100667|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,119,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024119,6710,validated,,0,matched,playbyplayv2,1611661329,100552|100666|101053|101056|201057,complete,playbyplay_inferred,100384|100667|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,181,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20070531,CHI,CON,2007,1020700024181,9990,validated,100415,1,matched,playbyplayv2,1611661329,100415|100666|100723|100812|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,195,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,84,1,0,20070531,CHI,CON,2007,1020700024195,11300,validated,,0,matched,playbyplayv2,1611661329,100415|100666|100723|100812|100915,complete,playbyplay_inferred,100384|100667|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,206,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20070531,CHI,CON,2007,1020700024206,12000,validated,,0,matched,playbyplayv2,1611661329,100415|100666|100723|100812|100915,complete,playbyplay_inferred,100384|100667|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,252,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20070531,CHI,CON,2007,1020700024252,14500,validated,100723,1,matched,playbyplayv2,1611661329,100415|100666|100723|100973|101053,complete,playbyplay_inferred,100667|200676|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,284,100666,Katie Douglas,1611661323,Connecticut Sun,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-8,1,1,20070531,CHI,CON,2007,1020700024284,15950,validated,101053,1,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100952|200688|201048|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,361,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,28,1,0,20070531,CHI,CON,2007,1020700024361,20170,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,436,100666,Katie Douglas,1611661323,Connecticut Sun,5,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,1,20070531,CHI,CON,2007,1020700024436,24540,validated,100723,1,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,459,100666,Katie Douglas,1611661323,Connecticut Sun,5,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20070531,CHI,CON,2007,1020700024459,26270,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,462,100666,Katie Douglas,1611661323,Connecticut Sun,5,0,52,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20070531,CHI,CON,2007,1020700024462,26480,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,19,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20070602,CON,PHO,2007,102070002719,1360,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,24,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20070602,CON,PHO,2007,102070002724,1700,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,58,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,0,20070602,CON,PHO,2007,102070002758,3610,validated,,0,matched,playbyplayv2,1611661317,100666|100723|100812|101053|101056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,69,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,1,20070602,CON,PHO,2007,102070002769,4190,validated,,0,matched,playbyplayv2,1611661317,100666|100723|100812|101053|101056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,171,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20070602,CON,PHO,2007,1020700027171,9990,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,172,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-21,1,0,20070602,CON,PHO,2007,1020700027172,10080,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,202,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20070602,CON,PHO,2007,1020700027202,11310,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100812|100915,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,227,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20070602,CON,PHO,2007,1020700027227,12610,validated,100723,1,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,238,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,115,1,0,20070602,CON,PHO,2007,1020700027238,13220,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,253,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20070602,CON,PHO,2007,1020700027253,13620,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,275,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,1,20070602,CON,PHO,2007,1020700027275,14950,validated,100915,1,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,299,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,100,1,0,20070602,CON,PHO,2007,1020700027299,16460,validated,,0,matched,playbyplayv2,1611661317,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100627|100648|100920|100940|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,315,100666,Katie Douglas,1611661323,Connecticut Sun,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20070602,CON,PHO,2007,1020700027315,17240,validated,201057,1,matched,playbyplayv2,1611661317,100552|100666|100812|101053|201057,complete,playbyplay_inferred,100236|100634|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,336,100666,Katie Douglas,1611661323,Connecticut Sun,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,151,1,0,20070602,CON,PHO,2007,1020700027336,18640,validated,,0,matched,playbyplayv2,1611661317,100415|100552|100666|100723|101053,complete,playbyplay_inferred,100236|100634|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,341,100666,Katie Douglas,1611661323,Connecticut Sun,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20070602,CON,PHO,2007,1020700027341,18790,validated,100723,1,matched,playbyplayv2,1611661317,100415|100552|100666|100723|101053,complete,playbyplay_inferred,100236|100634|100920|100975|200665,complete,playbyplay_inferred,,
