GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700014,370,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20070524,IND,LAS,2007,1020700014370,22870,validated,,0,matched,playbyplayv2,1611661325,100356|100412|100883|100930|201037,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,8,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,35,1,0,20070526,CON,LAS,2007,10207000188,560,validated,,0,matched,playbyplayv2,1611661323,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,18,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20070526,CON,LAS,2007,102070001818,1300,validated,,0,matched,playbyplayv2,1611661323,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,20,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20070526,CON,LAS,2007,102070001820,1350,validated,,0,matched,playbyplayv2,1611661323,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,37,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20070526,CON,LAS,2007,102070001837,2500,validated,,0,matched,playbyplayv2,1611661323,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100239|100415|100666|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,111,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20070526,CON,LAS,2007,1020700018111,6670,validated,,0,matched,playbyplayv2,1611661323,100012|100199|100356|100883|100930,complete,playbyplay_inferred,100415|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,143,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,1,20070526,CON,LAS,2007,1020700018143,8460,validated,201037,1,matched,playbyplayv2,1611661323,100356|100883|100930|201037|201086,complete,playbyplay_inferred,100239|100415|100666|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,315,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20070526,CON,LAS,2007,1020700018315,18340,validated,,0,matched,playbyplayv2,1611661323,100012|100199|100356|100412|100930,complete,playbyplay_inferred,100239|100415|100812|100915|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,401,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20070526,CON,LAS,2007,1020700018401,22860,validated,,0,matched,playbyplayv2,1611661323,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100415|100666|100723|100812|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,106,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,SAC,LAS,2007,1020700028106,5620,validated,,0,matched,playbyplayv2,1611661318,100012|100883|100930|201037|201086,complete,playbyplay_inferred,100234|100419|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,120,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,1,20070602,SAC,LAS,2007,1020700028120,6230,validated,,0,matched,playbyplayv2,1611661318,100356|100883|100930|201037|201086,complete,playbyplay_inferred,100419|100526|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,255,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20070602,SAC,LAS,2007,1020700028255,13370,validated,100012,1,matched,playbyplayv2,1611661318,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100234|100419|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,29,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,LAS,MIN,2007,102070004329,1460,validated,,0,matched,playbyplayv2,1611661324,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100658|100725|100932|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,39,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,1,20070608,LAS,MIN,2007,102070004339,2640,validated,100356,1,matched,playbyplayv2,1611661324,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100658|100725|100932|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,56,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20070608,LAS,MIN,2007,102070004356,3370,validated,100012,1,matched,playbyplayv2,1611661324,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100658|100932|200671|200699|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,67,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,0,20070608,LAS,MIN,2007,102070004367,4400,validated,,0,matched,playbyplayv2,1611661324,100012|100356|100412|100930|201037,complete,playbyplay_inferred,100658|100932|200671|200699|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,218,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,LAS,MIN,2007,1020700043218,14120,validated,100199,1,matched,playbyplayv2,1611661324,100012|100199|100412|100930|201037,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,260,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,LAS,MIN,2007,1020700043260,16950,validated,201037,1,matched,playbyplayv2,1611661324,100199|100930|101042|200675|201037,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,281,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,0,20070608,LAS,MIN,2007,1020700043281,18530,validated,,0,matched,playbyplayv2,1611661324,100199|100930|200675|201037|201086,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,6,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070613,LAS,HOU,2007,10207000556,480,validated,,0,matched,playbyplayv2,1611661316,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100076|100729|100731|100734|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,11,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070613,LAS,HOU,2007,102070005511,1080,validated,100412,1,matched,playbyplayv2,1611661316,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100076|100729|100731|100734|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,101,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20070613,LAS,HOU,2007,1020700055101,6510,validated,,0,matched,playbyplayv2,1611661316,100012|100199|100651|100930|201086,complete,playbyplay_inferred,100027|100076|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,110,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20070613,LAS,HOU,2007,1020700055110,6940,validated,201037,1,matched,playbyplayv2,1611661316,100199|100651|100930|201037|201086,complete,playbyplay_inferred,100027|100076|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,190,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,35,1,0,20070613,LAS,HOU,2007,1020700055190,12180,validated,,0,matched,playbyplayv2,1611661316,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100076|100729|100731|100734|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,426,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20070615,WAS,LAS,2007,1020700056426,630,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,428,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20070615,WAS,LAS,2007,1020700056428,690,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,5,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20070615,WAS,LAS,2007,10207000565,1860,validated,100012,1,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,9,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20070615,WAS,LAS,2007,10207000569,2050,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,11,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20070615,WAS,LAS,2007,102070005611,2090,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,114,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20070615,WAS,LAS,2007,1020700056114,8800,validated,100199,1,matched,playbyplayv2,1611661322,100199|100651|100930|201037|201086,complete,playbyplay_inferred,100470|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,131,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20070615,WAS,LAS,2007,1020700056131,10020,validated,100012,1,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100470|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,455,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-43,221,1,0,20070615,WAS,LAS,2007,1020700056455,10680,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100470|100556|100690|100724|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,147,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20070615,WAS,LAS,2007,1020700056147,11330,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100470|100556|100690|100724|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,149,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20070615,WAS,LAS,2007,1020700056149,11330,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100470|100556|100690|100724|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,170,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20070615,WAS,LAS,2007,1020700056170,12180,validated,100883,1,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,188,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20070615,WAS,LAS,2007,1020700056188,13830,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100396|100470|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,205,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,230,1,0,20070615,WAS,LAS,2007,1020700056205,14800,validated,,0,matched,playbyplayv2,1611661322,100412|100883|100930|200675|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,275,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20070615,WAS,LAS,2007,1020700056275,18510,validated,100651,1,matched,playbyplayv2,1611661322,100412|100651|100930|200675|201086,complete,playbyplay_inferred,100396|100556|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,287,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,224,1,0,20070615,WAS,LAS,2007,1020700056287,19260,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100651|100883|100930,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,332,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20070615,WAS,LAS,2007,1020700056332,21520,validated,100412,1,matched,playbyplayv2,1611661322,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100470|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,361,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20070615,WAS,LAS,2007,1020700056361,22960,validated,,0,matched,playbyplayv2,1611661322,100012|100412|100651|100883|100930,complete,playbyplay_inferred,100470|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,365,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070615,WAS,LAS,2007,1020700056365,23130,validated,100883,1,matched,playbyplayv2,1611661322,100012|100412|100651|100883|100930,complete,playbyplay_inferred,100470|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,3,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,1,20070616,MIN,LAS,2007,10207000613,210,validated,100012,1,matched,playbyplayv2,1611661324,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,26,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,MIN,LAS,2007,102070006126,2100,validated,,0,matched,playbyplayv2,1611661324,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,109,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,MIN,LAS,2007,1020700061109,7920,validated,,0,matched,playbyplayv2,1611661324,100199|100651|100883|100930|201037,complete,playbyplay_inferred,100658|200671|200699|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,8,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,0,20070618,LAS,DET,2007,10207000668,810,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100404|100410|100639|100721|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,18,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070618,LAS,DET,2007,102070006618,1140,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100404|100410|100639|100721|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,24,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20070618,LAS,DET,2007,102070006624,1440,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100404|100410|100639|100721|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,39,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,0,20070618,LAS,DET,2007,102070006639,2190,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100012|100412|100883|100930|201037,complete,playbyplay_inferred,100404|100410|100639|100721|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,80,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20070618,LAS,DET,2007,102070006680,4730,boxscore_mismatch,100883,1,matched,playbyplayv2,1611661321,100012|100199|100883|100930|201037,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,103,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20070618,LAS,DET,2007,1020700066103,5880,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100199|100930|200675|201037|201086,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,363,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20070618,LAS,DET,2007,1020700066363,20730,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100412|100651|100883|100930|201037,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred,,
