GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700016,356,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,204,1,0,20070525,MIN,CHI,2007,1020700016356,21010,validated,,0,matched,playbyplayv2,1611661329,100935|101029|200671|200699|201046,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,384,101029,Kristen Mann,1611661324,Minnesota Lynx,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,196,1,0,20070525,MIN,CHI,2007,1020700016384,22550,validated,,0,matched,playbyplayv2,1611661329,100932|100935|101029|200671|201046,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,392,101029,Kristen Mann,1611661324,Minnesota Lynx,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,MIN,CHI,2007,1020700016392,23240,validated,,0,matched,playbyplayv2,1611661329,100932|100935|101029|200671|201046,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,173,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,0,20070529,MIN,IND,2007,1020700019173,10900,validated,,0,matched,playbyplayv2,1611661325,100658|101029|200671|201046|201085,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,184,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20070529,MIN,IND,2007,1020700019184,11470,validated,201046,1,matched,playbyplayv2,1611661325,100658|101029|200671|201046|201085,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,231,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,168,1,1,20070529,MIN,IND,2007,1020700019231,14250,validated,201046,1,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,238,101029,Kristen Mann,1611661324,Minnesota Lynx,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20070529,MIN,IND,2007,1020700019238,15000,validated,,0,matched,playbyplayv2,1611661325,100658|101029|200671|201046|201085,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,274,101029,Kristen Mann,1611661324,Minnesota Lynx,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,MIN,IND,2007,1020700019274,16950,validated,201085,1,matched,playbyplayv2,1611661325,100658|100935|101029|200671|201085,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,339,101029,Kristen Mann,1611661324,Minnesota Lynx,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,191,1,0,20070529,MIN,IND,2007,1020700019339,20130,validated,,0,matched,playbyplayv2,1611661325,100658|101029|201046|201062|201085,complete,playbyplay_inferred,100284|100347|100416|100628|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,364,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20070529,MIN,IND,2007,1020700019364,21420,validated,,0,matched,playbyplayv2,1611661325,100658|101029|200671|201046|201085,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,49,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,0,20070601,MIN,NYL,2007,102070002649,3630,validated,,0,matched,playbyplayv2,1611661313,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,182,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20070601,MIN,NYL,2007,1020700026182,11270,validated,,0,matched,playbyplayv2,1611661313,100932|101029|200671|201049|201062,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,185,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070601,MIN,NYL,2007,1020700026185,11430,validated,,0,matched,playbyplayv2,1611661313,100932|101029|200671|201049|201062,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,199,101029,Kristen Mann,1611661324,Minnesota Lynx,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20070601,MIN,NYL,2007,1020700026199,12220,validated,,0,matched,playbyplayv2,1611661313,100658|100932|101029|201046|201062,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,56,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,0,20070603,CHI,MIN,2007,102070003256,3450,validated,,0,matched,playbyplayv2,1611661329,100932|101029|200671|201046|201062,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,103,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,7,1,0,20070603,CHI,MIN,2007,1020700032103,5450,validated,,0,matched,playbyplayv2,1611661329,101029|200699|201046|201049|201062,complete,playbyplay_inferred,100952|200688|201048|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,122,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,CHI,MIN,2007,1020700032122,5990,validated,,0,matched,playbyplayv2,1611661329,101029|200699|201046|201049|201062,complete,playbyplay_inferred,100952|200688|201048|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,123,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,CHI,MIN,2007,1020700032123,6000,validated,,0,matched,playbyplayv2,1611661329,101029|200699|201046|201049|201062,complete,playbyplay_inferred,100952|200688|201048|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,152,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,CHI,MIN,2007,1020700032152,7180,validated,,0,matched,playbyplayv2,1611661329,101029|200671|200699|201046|201049,complete,playbyplay_inferred,100384|100667|100759|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,389,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,1,20070603,CHI,MIN,2007,1020700032389,19530,validated,200699,1,matched,playbyplayv2,1611661329,101029|200671|200699|201049|201062,complete,playbyplay_inferred,100384|100433|100667|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,405,101029,Kristen Mann,1611661324,Minnesota Lynx,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,0,20070603,CHI,MIN,2007,1020700032405,20610,validated,,0,matched,playbyplayv2,1611661329,101029|200671|200699|201049|201062,complete,playbyplay_inferred,100384|100433|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,415,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20070603,CHI,MIN,2007,1020700032415,21250,validated,,0,matched,playbyplayv2,1611661329,100932|101029|200671|201049|201062,complete,playbyplay_inferred,100384|100433|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,13,101029,Kristen Mann,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20070605,PHO,MIN,2007,102070003613,1450,validated,,0,matched,playbyplayv2,1611661317,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,53,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20070605,PHO,MIN,2007,102070003653,4450,validated,,0,matched,playbyplayv2,1611661317,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,83,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,210,1,1,20070605,PHO,MIN,2007,102070003683,6000,validated,100932,1,matched,playbyplayv2,1611661317,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,135,101029,Kristen Mann,1611661324,Minnesota Lynx,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,1,20070605,PHO,MIN,2007,1020700036135,8540,validated,,0,matched,playbyplayv2,1611661317,101029|200671|201049|201062|201085,complete,playbyplay_inferred,100236|100634|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,160,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20070605,PHO,MIN,2007,1020700036160,9890,validated,,0,matched,playbyplayv2,1611661317,100658|101029|200699|201046|201049,complete,playbyplay_inferred,100236|100634|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,178,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,219,1,1,20070605,PHO,MIN,2007,1020700036178,10850,validated,201085,1,matched,playbyplayv2,1611661317,100658|101029|200671|201046|201085,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,208,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20070605,PHO,MIN,2007,1020700036208,11990,validated,,0,matched,playbyplayv2,1611661317,100658|101029|200671|201046|201085,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,239,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070605,PHO,MIN,2007,1020700036239,14380,validated,,0,matched,playbyplayv2,1611661317,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,243,101029,Kristen Mann,1611661324,Minnesota Lynx,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070605,PHO,MIN,2007,1020700036243,14760,validated,,0,matched,playbyplayv2,1611661317,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,271,101029,Kristen Mann,1611661324,Minnesota Lynx,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,PHO,MIN,2007,1020700036271,16630,validated,,0,matched,playbyplayv2,1611661317,100658|101029|200671|201046|201085,complete,playbyplay_inferred,100236|100243|100627|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,329,101029,Kristen Mann,1611661324,Minnesota Lynx,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,1,20070605,PHO,MIN,2007,1020700036329,20260,validated,,0,matched,playbyplayv2,1611661317,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100236|100634|100696|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,351,101029,Kristen Mann,1611661324,Minnesota Lynx,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,1,20070605,PHO,MIN,2007,1020700036351,21730,validated,200671,1,matched,playbyplayv2,1611661317,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100236|100627|100634|100696|100940,complete,playbyplay_inferred,,
