GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700083,66,101080,Jennifer Lacy,1611661317,Phoenix Mercury,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20070624,PHO,HOU,2007,102070008366,4830,validated,,0,matched,playbyplayv2,1611661316,100634|100648|100920|100975|101080,complete,playbyplay_inferred,100027|100076|100734|101033|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,349,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,20,1,0,20070703,MIN,PHO,2007,1020700103349,18140,validated,,0,matched,playbyplayv2,1611661324,100634|100940|100975|101080|200665,complete,playbyplay_inferred,100935|200699|201049|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,417,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,35,1,0,20070708,DET,PHO,2007,1020700115417,21980,validated,,0,matched,playbyplayv2,1611661321,100243|100696|100920|100975|101080,complete,playbyplay_inferred,100410|100922|101025|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700138,166,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,PHO,LAS,2007,1020700138166,9480,validated,200665,1,matched,playbyplayv2,1611661320,100627|100634|100940|101080|200665,complete,playbyplay_inferred,100012|100412|101024|101042|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700138,177,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,PHO,LAS,2007,1020700138177,10110,validated,,0,matched,playbyplayv2,1611661320,100627|100648|100920|100940|101080,complete,playbyplay_inferred,100012|100199|100412|100930|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020700138,180,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,PHO,LAS,2007,1020700138180,10430,validated,,0,matched,playbyplayv2,1611661320,100627|100648|100920|100940|101080,complete,playbyplay_inferred,100012|100199|100412|100930|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020700138,368,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20070720,PHO,LAS,2007,1020700138368,20900,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100696|101080|200665,complete,playbyplay_inferred,100012|100199|100412|200682|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700138,369,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,PHO,LAS,2007,1020700138369,20930,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100696|101080|200665,complete,playbyplay_inferred,100012|100199|100412|200682|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700138,382,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,PHO,LAS,2007,1020700138382,21470,validated,,0,matched,playbyplayv2,1611661320,100627|100634|100940|101080|200665,complete,playbyplay_inferred,100012|100412|101024|101042|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700150,416,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,1,20070725,MIN,PHO,2007,1020700150416,23700,validated,100696,1,matched,playbyplayv2,1611661324,100648|100696|100920|100975|101080,complete,playbyplay_inferred,100932|200699|201049|201062|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700162,327,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20070729,PHO,IND,2007,1020700162327,18390,validated,,0,matched,playbyplayv2,1611661325,100627|100634|100940|101080|200665,complete,playbyplay_inferred,100284|100493|100628|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700166,301,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20070731,HOU,PHO,2007,1020700166301,17420,validated,200665,1,matched,playbyplayv2,1611661316,100236|100627|100920|101080|200665,complete,playbyplay_inferred,100008|100076|101023|101033|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700171,183,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,1,20070802,SAN,PHO,2007,1020700171183,11620,validated,100634,1,matched,playbyplayv2,1611661319,100627|100634|100940|101080|200665,complete,playbyplay_inferred,100103|100457|100656|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700185,181,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070807,LAS,PHO,2007,1020700185181,10260,validated,,0,matched,playbyplayv2,1611661320,100627|100634|100940|101080|200665,complete,playbyplay_inferred,100012|100412|100651|200682|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700196,399,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,0,20070811,PHO,LAS,2007,1020700196399,21770,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100696|101080|200665,complete,playbyplay_inferred,100199|100883|100930|200682|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700196,417,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,PHO,LAS,2007,1020700196417,22350,validated,,0,matched,playbyplayv2,1611661320,100236|100696|100975|101080|200665,complete,playbyplay_inferred,100199|100883|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700196,453,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20070811,PHO,LAS,2007,1020700196453,23700,validated,,0,matched,playbyplayv2,1611661320,100696|100851|100920|100975|101080,complete,playbyplay_inferred,100199|100883|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700218,456,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,191,1,1,20070819,PHO,SAC,2007,1020700218456,22640,validated,100696,1,matched,playbyplayv2,1611661318,100243|100696|100920|100975|101080,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
