GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700034,150,100416,Sheri Sam,1611661325,Indiana Fever,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,77,1,0,20070605,NYL,IND,2007,1020700034150,11490,validated,,0,matched,playbyplayv2,1611661313,100284|100416|100493|100646|201054,complete,playbyplay_inferred,100835|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,321,100416,Sheri Sam,1611661325,Indiana Fever,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20070606,IND,HOU,2007,1020700037321,18610,validated,100628,1,matched,playbyplayv2,1611661316,100416|100628|100834|100928|101020,complete,playbyplay_inferred,100076|100729|100731|200681|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,373,100416,Sheri Sam,1611661325,Indiana Fever,4,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20070606,IND,HOU,2007,1020700037373,22130,validated,,0,matched,playbyplayv2,1611661316,100416|100834|100928|101020|201054,complete,playbyplay_inferred,101023|101033|200681|200691|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,388,100416,Sheri Sam,1611661325,Indiana Fever,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20070606,IND,HOU,2007,1020700037388,23140,validated,100834,1,matched,playbyplayv2,1611661316,100416|100834|100928|101020|201054,complete,playbyplay_inferred,101023|101033|200691|201053|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,391,100416,Sheri Sam,1611661325,Indiana Fever,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,0,20070606,IND,HOU,2007,1020700037391,23570,validated,,0,matched,playbyplayv2,1611661316,100416|100834|100928|101020|201054,complete,playbyplay_inferred,101023|101033|200691|201053|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,73,100416,Sheri Sam,1611661325,Indiana Fever,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20070608,WAS,IND,2007,102070004073,4690,validated,,0,matched,playbyplayv2,1611661322,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100396|100556|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,107,100416,Sheri Sam,1611661325,Indiana Fever,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-18,1,1,20070608,WAS,IND,2007,1020700040107,6530,validated,,0,matched,playbyplayv2,1611661322,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100470|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,115,100416,Sheri Sam,1611661325,Indiana Fever,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-24,1,0,20070608,WAS,IND,2007,1020700040115,7260,validated,,0,matched,playbyplayv2,1611661322,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100556|100690|100949|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,125,100416,Sheri Sam,1611661325,Indiana Fever,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,0,20070608,WAS,IND,2007,1020700040125,7620,validated,,0,matched,playbyplayv2,1611661322,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,316,100416,Sheri Sam,1611661325,Indiana Fever,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,0,20070608,WAS,IND,2007,1020700040316,19430,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100396|100556|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,110,100416,Sheri Sam,1611661325,Indiana Fever,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,109,1,0,20070610,IND,NYL,2007,1020700048110,6640,validated,,0,matched,playbyplayv2,1611661313,100416|100628|100646|100928|101020,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,262,100416,Sheri Sam,1611661325,Indiana Fever,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,0,20070610,IND,NYL,2007,1020700048262,17620,validated,,0,matched,playbyplayv2,1611661313,100416|100628|100646|100928|101020,complete,playbyplay_inferred,100835|100937|101047|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700048,308,100416,Sheri Sam,1611661325,Indiana Fever,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20070610,IND,NYL,2007,1020700048308,20520,validated,100928,1,matched,playbyplayv2,1611661313,100347|100416|100493|100834|100928,complete,playbyplay_inferred,100835|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,154,100416,Sheri Sam,1611661325,Indiana Fever,2,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20070613,IND,SEA,2007,1020700053154,10370,validated,100834,1,matched,playbyplayv2,1611661328,100347|100416|100834|100928|101020,complete,playbyplay_inferred,100660|100682|100720|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,160,100416,Sheri Sam,1611661325,Indiana Fever,2,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-19,1,1,20070613,IND,SEA,2007,1020700053160,11180,validated,,0,matched,playbyplayv2,1611661328,100347|100416|100834|100928|101020,complete,playbyplay_inferred,100660|100682|100720|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,163,100416,Sheri Sam,1611661325,Indiana Fever,2,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20070613,IND,SEA,2007,1020700053163,11570,validated,,0,matched,playbyplayv2,1611661328,100347|100416|100834|100928|101020,complete,playbyplay_inferred,100660|100682|100720|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,236,100416,Sheri Sam,1611661325,Indiana Fever,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20070613,IND,SEA,2007,1020700053236,16000,validated,,0,matched,playbyplayv2,1611661328,100347|100416|100493|100628|100646,complete,playbyplay_inferred,100046|100484|100682|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,271,100416,Sheri Sam,1611661325,Indiana Fever,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20070613,IND,SEA,2007,1020700053271,17660,validated,,0,matched,playbyplayv2,1611661328,100416|100646|100928|101020|201054,complete,playbyplay_inferred,100046|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,289,100416,Sheri Sam,1611661325,Indiana Fever,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-26,1,1,20070613,IND,SEA,2007,1020700053289,18640,validated,,0,matched,playbyplayv2,1611661328,100416|100834|100928|101020|201054,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,296,100416,Sheri Sam,1611661325,Indiana Fever,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,229,1,1,20070613,IND,SEA,2007,1020700053296,19090,validated,201054,1,matched,playbyplayv2,1611661328,100416|100834|100928|101020|201054,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,311,100416,Sheri Sam,1611661325,Indiana Fever,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,0,20070613,IND,SEA,2007,1020700053311,20020,validated,,0,matched,playbyplayv2,1611661328,100416|100834|100928|101020|201054,complete,playbyplay_inferred,100484|100660|100682|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,340,100416,Sheri Sam,1611661325,Indiana Fever,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20070613,IND,SEA,2007,1020700053340,21790,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100416|101020|201054,complete,playbyplay_inferred,100682|100942|101030|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,376,100416,Sheri Sam,1611661325,Indiana Fever,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,-29,1,1,20070613,IND,SEA,2007,1020700053376,23420,validated,,0,matched,playbyplayv2,1611661328,100416|100834|100928|200685|201054,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,100,100416,Sheri Sam,1611661325,Indiana Fever,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,107,1,0,20070615,IND,PHO,2007,1020700057100,5330,validated,,0,matched,playbyplayv2,1611661317,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,120,100416,Sheri Sam,1611661325,Indiana Fever,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20070615,IND,PHO,2007,1020700057120,6260,validated,,0,matched,playbyplayv2,1611661317,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100236|100634|100920|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,128,100416,Sheri Sam,1611661325,Indiana Fever,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-23,1,1,20070615,IND,PHO,2007,1020700057128,6900,validated,100834,1,matched,playbyplayv2,1611661317,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100236|100634|100920|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,146,100416,Sheri Sam,1611661325,Indiana Fever,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20070615,IND,PHO,2007,1020700057146,7780,validated,,0,matched,playbyplayv2,1611661317,100347|100416|100834|100928|101020,complete,playbyplay_inferred,100236|100648|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,277,100416,Sheri Sam,1611661325,Indiana Fever,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20070615,IND,PHO,2007,1020700057277,15820,validated,,0,matched,playbyplayv2,1611661317,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,286,100416,Sheri Sam,1611661325,Indiana Fever,3,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20070615,IND,PHO,2007,1020700057286,16740,validated,,0,matched,playbyplayv2,1611661317,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100236|100627|100648|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,157,100416,Sheri Sam,1611661325,Indiana Fever,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20070616,DET,IND,2007,1020700062157,9170,validated,,0,matched,playbyplayv2,1611661321,100347|100416|100493|100834|100928,complete,playbyplay_inferred,100639|100721|100888|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,206,100416,Sheri Sam,1611661325,Indiana Fever,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,0,20070616,DET,IND,2007,1020700062206,11670,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100646|201054,complete,playbyplay_inferred,100410|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,399,100416,Sheri Sam,1611661325,Indiana Fever,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,72,1,0,20070616,DET,IND,2007,1020700062399,23100,validated,,0,matched,playbyplayv2,1611661321,100416|100834|100928|200685|201054,complete,playbyplay_inferred,100414|100888|101026|201056|201115,complete,playbyplay_inferred,,
Shot Chart Detail,1020700075,137,100416,Sheri Sam,1611661325,Indiana Fever,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,0,20070622,IND,CON,2007,1020700075137,8090,validated,,0,matched,playbyplayv2,1611661323,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100415|100812|100915|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,129,100416,Sheri Sam,1611661325,Indiana Fever,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,NYL,IND,2007,1020700082129,8270,validated,,0,matched,playbyplayv2,1611661313,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100494|101028|101049|200675|201063,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,152,100416,Sheri Sam,1611661325,Indiana Fever,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20070624,NYL,IND,2007,1020700082152,9330,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100494|101028|101047|101049|201063,complete,playbyplay_inferred,,
Shot Chart Detail,1020700092,115,100416,Sheri Sam,1611661325,Indiana Fever,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,89,1,1,20070629,CON,IND,2007,1020700092115,7790,validated,100628,1,matched,playbyplayv2,1611661323,100284|100416|100628|100928|101020,complete,playbyplay_inferred,100666|100723|100812|100915|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700092,124,100416,Sheri Sam,1611661325,Indiana Fever,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20070629,CON,IND,2007,1020700092124,8520,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100928|101020,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700092,256,100416,Sheri Sam,1611661325,Indiana Fever,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070629,CON,IND,2007,1020700092256,17240,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100239|100666|100723|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700092,258,100416,Sheri Sam,1611661325,Indiana Fever,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070629,CON,IND,2007,1020700092258,17260,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100239|100666|100723|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700092,285,100416,Sheri Sam,1611661325,Indiana Fever,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20070629,CON,IND,2007,1020700092285,18550,validated,100834,1,matched,playbyplayv2,1611661323,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100666|100723|100812|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700092,316,100416,Sheri Sam,1611661325,Indiana Fever,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20070629,CON,IND,2007,1020700092316,20300,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100646|100928|101020,complete,playbyplay_inferred,100239|100552|100666|100915|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700098,81,100416,Sheri Sam,1611661325,Indiana Fever,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,72,1,1,20070701,WAS,IND,2007,102070009881,5480,validated,100646,1,matched,playbyplayv2,1611661322,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100396|100556|100690|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700098,97,100416,Sheri Sam,1611661325,Indiana Fever,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-34,1,0,20070701,WAS,IND,2007,102070009897,6200,validated,,0,matched,playbyplayv2,1611661322,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100396|100556|100690|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700098,201,100416,Sheri Sam,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,0,20070701,WAS,IND,2007,1020700098201,11950,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100416|100928|101020,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700098,287,100416,Sheri Sam,1611661325,Indiana Fever,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,0,20070701,WAS,IND,2007,1020700098287,16340,validated,,0,matched,playbyplayv2,1611661322,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100396|100949|101084|200678|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700098,293,100416,Sheri Sam,1611661325,Indiana Fever,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20070701,WAS,IND,2007,1020700098293,16700,validated,100834,1,matched,playbyplayv2,1611661322,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100396|100949|101084|200678|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700106,61,100416,Sheri Sam,1611661325,Indiana Fever,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070705,LAS,IND,2007,102070010661,3640,validated,100646,1,matched,playbyplayv2,1611661320,100416|100628|100646|100834|101020,complete,playbyplay_inferred,101042|200680|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700106,68,100416,Sheri Sam,1611661325,Indiana Fever,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20070705,LAS,IND,2007,102070010668,4390,validated,,0,matched,playbyplayv2,1611661320,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100199|200680|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700106,284,100416,Sheri Sam,1611661325,Indiana Fever,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20070705,LAS,IND,2007,1020700106284,15650,validated,,0,matched,playbyplayv2,1611661320,100284|100416|100628|100646|101020,complete,playbyplay_inferred,100199|100651|100930|200682|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700106,295,100416,Sheri Sam,1611661325,Indiana Fever,3,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20070705,LAS,IND,2007,1020700106295,16340,validated,,0,matched,playbyplayv2,1611661320,100284|100416|100628|100646|101020,complete,playbyplay_inferred,100199|100651|100930|200682|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700106,306,100416,Sheri Sam,1611661325,Indiana Fever,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20070705,LAS,IND,2007,1020700106306,16790,validated,101020,1,matched,playbyplayv2,1611661320,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100199|100651|200680|200682|201086,complete,playbyplay_inferred,,
