GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700054,292,201062,Shay Murphy,1611661324,Minnesota Lynx,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,318,201062,Shay Murphy,1611661324,Minnesota Lynx,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,321,201062,Shay Murphy,1611661324,Minnesota Lynx,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,36,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700061,239,201062,Shay Murphy,1611661324,Minnesota Lynx,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,87,1,1,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,359,201062,Shay Murphy,1611661324,Minnesota Lynx,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,370,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,214,1,0,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700068,311,201062,Shay Murphy,1611661324,Minnesota Lynx,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700073,100,201062,Shay Murphy,1611661324,Minnesota Lynx,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,171,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,138,201062,Shay Murphy,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,151,201062,Shay Murphy,1611661324,Minnesota Lynx,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,312,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,338,201062,Shay Murphy,1611661324,Minnesota Lynx,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,38,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,347,201062,Shay Murphy,1611661324,Minnesota Lynx,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,54,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,351,201062,Shay Murphy,1611661324,Minnesota Lynx,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,38,1,0,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700094,136,201062,Shay Murphy,1611661324,Minnesota Lynx,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,359,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700103,93,201062,Shay Murphy,1611661324,Minnesota Lynx,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,82,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,322,201062,Shay Murphy,1611661324,Minnesota Lynx,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,102,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,354,201062,Shay Murphy,1611661324,Minnesota Lynx,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,386,201062,Shay Murphy,1611661324,Minnesota Lynx,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,20,1,1,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,414,201062,Shay Murphy,1611661324,Minnesota Lynx,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700107,108,201062,Shay Murphy,1611661324,Minnesota Lynx,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,115,201062,Shay Murphy,1611661324,Minnesota Lynx,2,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700117,400,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,102,1,0,20070708,MIN,HOU,2007-08
Shot Chart Detail,1020700119,96,201062,Shay Murphy,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,403,201062,Shay Murphy,1611661324,Minnesota Lynx,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700119,420,201062,Shay Murphy,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,125,1,0,20070710,WAS,MIN,2007-08
Shot Chart Detail,1020700124,68,201062,Shay Murphy,1611661324,Minnesota Lynx,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,192,201062,Shay Murphy,1611661324,Minnesota Lynx,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,104,1,1,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,282,201062,Shay Murphy,1611661324,Minnesota Lynx,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,304,201062,Shay Murphy,1611661324,Minnesota Lynx,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,41,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,356,201062,Shay Murphy,1611661324,Minnesota Lynx,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,372,201062,Shay Murphy,1611661324,Minnesota Lynx,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700124,442,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20070712,HOU,MIN,2007-08
Shot Chart Detail,1020700128,89,201062,Shay Murphy,1611661324,Minnesota Lynx,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,168,1,1,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,127,201062,Shay Murphy,1611661324,Minnesota Lynx,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,164,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,205,201062,Shay Murphy,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,2,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,341,201062,Shay Murphy,1611661324,Minnesota Lynx,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,220,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,361,201062,Shay Murphy,1611661324,Minnesota Lynx,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700128,376,201062,Shay Murphy,1611661324,Minnesota Lynx,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20070717,CON,MIN,2007-08
Shot Chart Detail,1020700139,105,201062,Shay Murphy,1611661324,Minnesota Lynx,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,28,1,1,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,295,201062,Shay Murphy,1611661324,Minnesota Lynx,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700139,464,201062,Shay Murphy,1611661324,Minnesota Lynx,5,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,MIN,WAS,2007-08
Shot Chart Detail,1020700145,239,201062,Shay Murphy,1611661324,Minnesota Lynx,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,261,201062,Shay Murphy,1611661324,Minnesota Lynx,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,272,201062,Shay Murphy,1611661324,Minnesota Lynx,3,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,274,201062,Shay Murphy,1611661324,Minnesota Lynx,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,278,201062,Shay Murphy,1611661324,Minnesota Lynx,3,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,288,201062,Shay Murphy,1611661324,Minnesota Lynx,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,290,201062,Shay Murphy,1611661324,Minnesota Lynx,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,306,201062,Shay Murphy,1611661324,Minnesota Lynx,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,12,1,1,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700145,351,201062,Shay Murphy,1611661324,Minnesota Lynx,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20070722,PHO,MIN,2007-08
Shot Chart Detail,1020700150,90,201062,Shay Murphy,1611661324,Minnesota Lynx,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,115,201062,Shay Murphy,1611661324,Minnesota Lynx,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,199,201062,Shay Murphy,1611661324,Minnesota Lynx,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,58,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,322,201062,Shay Murphy,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,63,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,328,201062,Shay Murphy,1611661324,Minnesota Lynx,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,353,201062,Shay Murphy,1611661324,Minnesota Lynx,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,402,201062,Shay Murphy,1611661324,Minnesota Lynx,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700150,409,201062,Shay Murphy,1611661324,Minnesota Lynx,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,48,1,0,20070725,MIN,PHO,2007-08
Shot Chart Detail,1020700154,81,201062,Shay Murphy,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,102,201062,Shay Murphy,1611661324,Minnesota Lynx,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,268,201062,Shay Murphy,1611661324,Minnesota Lynx,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,295,201062,Shay Murphy,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700154,311,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070727,MIN,LAS,2007-08
Shot Chart Detail,1020700163,60,201062,Shay Murphy,1611661324,Minnesota Lynx,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,58,1,1,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,85,201062,Shay Murphy,1611661324,Minnesota Lynx,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,88,201062,Shay Murphy,1611661324,Minnesota Lynx,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,0,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,90,201062,Shay Murphy,1611661324,Minnesota Lynx,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,233,201062,Shay Murphy,1611661324,Minnesota Lynx,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,22,1,1,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,257,201062,Shay Murphy,1611661324,Minnesota Lynx,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700163,260,201062,Shay Murphy,1611661324,Minnesota Lynx,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,SAC,MIN,2007-08
Shot Chart Detail,1020700172,120,201062,Shay Murphy,1611661324,Minnesota Lynx,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,256,201062,Shay Murphy,1611661324,Minnesota Lynx,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700172,295,201062,Shay Murphy,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070802,NYL,MIN,2007-08
Shot Chart Detail,1020700179,52,201062,Shay Murphy,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,164,201062,Shay Murphy,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,187,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,168,201062,Shay Murphy,1611661324,Minnesota Lynx,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,115,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,304,201062,Shay Murphy,1611661324,Minnesota Lynx,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,341,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,26,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,344,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,414,201062,Shay Murphy,1611661324,Minnesota Lynx,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,1,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,450,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070804,MIN,HOU,2007-08
