GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700117,79,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20070708,MIN,HOU,2007,102070011779,5740,validated,,0,matched,playbyplayv2,1611661316,100658|200671|200699|201049|201085,complete,playbyplay_inferred,100027|100076|101023|200681|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,236,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,1,20070708,MIN,HOU,2007,1020700117236,14190,validated,100932,1,matched,playbyplayv2,1611661316,100658|100932|200671|200699|201046,complete,playbyplay_inferred,100076|100729|100731|101023|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700119,308,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20070710,WAS,MIN,2007,1020700119308,16480,validated,,0,matched,playbyplayv2,1611661322,100658|100935|101029|200671|200699,complete,playbyplay_inferred,100556|100724|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700119,322,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20070710,WAS,MIN,2007,1020700119322,16940,validated,,0,matched,playbyplayv2,1611661322,100658|100935|101029|200671|200699,complete,playbyplay_inferred,100556|100949|200678|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700119,336,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20070710,WAS,MIN,2007,1020700119336,17610,validated,201049,1,matched,playbyplayv2,1611661322,100658|101029|200671|200699|201049,complete,playbyplay_inferred,100949|200678|200689|200715|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,7,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,HOU,MIN,2007,10207001247,360,validated,,0,matched,playbyplayv2,1611661316,100658|100932|200671|200699|201049,complete,playbyplay_inferred,100076|100729|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,37,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20070712,HOU,MIN,2007,102070012437,3060,validated,,0,matched,playbyplayv2,1611661316,100658|100932|200671|200699|201049,complete,playbyplay_inferred,100076|100729|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,149,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20070712,HOU,MIN,2007,1020700124149,9150,validated,,0,matched,playbyplayv2,1611661316,100932|100935|200671|200699|201062,complete,playbyplay_inferred,100027|100729|100731|200709|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,203,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20070712,HOU,MIN,2007,1020700124203,12120,validated,,0,matched,playbyplayv2,1611661316,100658|100932|200671|200699|201049,complete,playbyplay_inferred,100008|100076|100729|100731|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,374,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070712,HOU,MIN,2007,1020700124374,20980,validated,,0,matched,playbyplayv2,1611661316,100932|100935|200671|200699|201062,complete,playbyplay_inferred,100076|100729|100731|200702|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,399,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,HOU,MIN,2007,1020700124399,22180,validated,,0,matched,playbyplayv2,1611661316,100932|200671|200699|201049|201077,complete,playbyplay_inferred,100076|100729|100731|200702|201053,complete,playbyplay_inferred,,
