GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700012,379,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,20070523,SAN,CON,2007,1020700012379,23760,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,2,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,0,20070526,CON,LAS,2007,10207000182,120,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,10,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20070526,CON,LAS,2007,102070001810,630,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,21,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,28,1,0,20070526,CON,LAS,2007,102070001821,1470,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,112,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-9,1,0,20070526,CON,LAS,2007,1020700018112,6830,validated,,0,matched,playbyplayv2,1611661320,100415|100723|100812|101053|201057,complete,playbyplay_inferred,100012|100199|100356|100883|100930,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,117,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20070526,CON,LAS,2007,1020700018117,7370,validated,,0,matched,playbyplayv2,1611661320,100415|100723|100812|101053|201057,complete,playbyplay_inferred,100012|100199|100356|100883|100930,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,230,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,20070526,CON,LAS,2007,1020700018230,13540,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,235,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20070526,CON,LAS,2007,1020700018235,13800,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,267,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20070526,CON,LAS,2007,1020700018267,15710,validated,,0,matched,playbyplayv2,1611661320,100666|100723|100812|100915|101056,complete,playbyplay_inferred,100012|100199|100412|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,277,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20070526,CON,LAS,2007,1020700018277,16160,validated,,0,matched,playbyplayv2,1611661320,100666|100723|100812|100915|101056,complete,playbyplay_inferred,100199|100356|100412|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,328,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20070526,CON,LAS,2007,1020700018328,18810,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100723|100812|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,375,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,0,20070526,CON,LAS,2007,1020700018375,21260,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100723|100812|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,382,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20070526,CON,LAS,2007,1020700018382,21770,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100723|100812|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,404,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,45,1,0,20070526,CON,LAS,2007,1020700018404,23100,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100723|100812|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,411,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20070526,CON,LAS,2007,1020700018411,23290,validated,100812,1,matched,playbyplayv2,1611661320,100415|100666|100723|100812|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,4,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20070531,CHI,CON,2007,10207000244,340,validated,,0,matched,playbyplayv2,1611661329,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,41,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,102070002441,2530,validated,100666,1,matched,playbyplayv2,1611661329,100415|100666|100723|100812|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,95,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,13,1,1,20070531,CHI,CON,2007,102070002495,5740,validated,,0,matched,playbyplayv2,1611661329,100415|100552|100723|101053|201057,complete,playbyplay_inferred,100667|100952|200688|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,158,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20070531,CHI,CON,2007,1020700024158,8540,validated,,0,matched,playbyplayv2,1611661329,100239|100666|100723|100915|201057,complete,playbyplay_inferred,100384|100759|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,216,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,0,20070531,CHI,CON,2007,1020700024216,12360,validated,,0,matched,playbyplayv2,1611661329,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,223,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,1,20070531,CHI,CON,2007,1020700024223,12600,validated,100415,1,matched,playbyplayv2,1611661329,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,248,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20070531,CHI,CON,2007,1020700024248,14230,validated,,0,matched,playbyplayv2,1611661329,100415|100666|100723|100973|101053,complete,playbyplay_inferred,100667|200676|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,304,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20070531,CHI,CON,2007,1020700024304,16840,validated,100666,1,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,308,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024308,17370,validated,100666,1,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,330,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20070531,CHI,CON,2007,1020700024330,18460,validated,100666,1,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,336,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0,20070531,CHI,CON,2007,1020700024336,18830,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,342,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,33,1,1,20070531,CHI,CON,2007,1020700024342,19160,validated,101053,1,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,348,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20070531,CHI,CON,2007,1020700024348,19550,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,387,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20070531,CHI,CON,2007,1020700024387,21550,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100667|200676|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,393,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024393,22280,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100667|200676|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,401,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,91,1,1,20070531,CHI,CON,2007,1020700024401,22710,validated,101053,1,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,404,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20070531,CHI,CON,2007,1020700024404,23120,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,449,100723,Asjha Jones,1611661323,Connecticut Sun,5,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,1,20070531,CHI,CON,2007,1020700024449,25650,validated,101053,1,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,7,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,102,1,1,20070602,CON,PHO,2007,10207000277,490,validated,100666,1,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,12,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20070602,CON,PHO,2007,102070002712,970,validated,100915,1,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,27,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,1,20070602,CON,PHO,2007,102070002727,1940,validated,100915,1,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,36,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20070602,CON,PHO,2007,102070002736,2480,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,41,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,31,1,0,20070602,CON,PHO,2007,102070002741,2780,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
