GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700044,346,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,385,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,390,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,400,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,112,1,0,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,409,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700063,103,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,133,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,146,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,207,1,0,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,158,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,1,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,252,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,265,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,173,1,1,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,328,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,135,1,1,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,350,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,360,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,398,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,145,1,0,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,405,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700063,419,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20070616,SAN,NYL,2007-08
Shot Chart Detail,1020700068,4,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,13,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,174,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,17,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,95,186,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,34,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,107,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,53,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,141,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,161,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,149,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,159,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,162,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,72,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,182,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,206,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,229,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,158,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,231,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,264,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,282,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,358,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,99,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700074,11,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,26,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,32,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,95,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,38,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,1,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,149,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,162,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,168,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,172,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,82,1,1,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,187,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,198,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,3,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,220,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,120,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,246,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,248,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,303,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,320,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,28,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,328,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,72,1,1,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700074,361,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,225,1,0,20070622,NYL,SAN,2007-08
Shot Chart Detail,1020700079,11,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,21,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,70,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-9,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,139,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,51,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,204,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,197,1,0,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,215,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,229,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,292,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,296,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,313,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,328,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,89,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,332,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700079,340,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20070623,CON,SAN,2007-08
Shot Chart Detail,1020700086,26,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,33,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,77,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,114,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,82,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,125,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,154,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,206,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,224,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,189,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,232,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,267,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,280,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,184,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,288,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,233,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,310,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,12,1,0,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,339,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,346,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,391,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,153,1,0,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700086,439,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,191,1,0,20070626,HOU,SAN,2007-08
Shot Chart Detail,1020700094,4,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,197,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,123,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,137,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,147,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,155,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,187,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,214,1,1,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,223,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,233,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-8,1,1,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,243,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,325,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,329,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,353,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,355,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,74,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700122,104,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,140,1,0,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,162,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,246,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,268,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,189,1,1,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,283,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,0,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,302,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,313,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,322,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,340,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,352,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,43,1,1,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,384,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,225,1,1,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,393,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700122,411,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070711,PHO,SAN,2007-08
Shot Chart Detail,1020700130,3,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,6,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-5,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,14,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,138,1,0,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,18,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,44,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,0,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,81,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,1,20070717,LAS,SAN,2007-08
