GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600201,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,130,1,1,20060824,DET,CON,2006,104060020125,1580,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,43,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,DET,CON,2006,104060020143,3600,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,50,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20060824,DET,CON,2006,104060020150,4190,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,73,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20060824,DET,CON,2006,104060020173,5470,validated,100404,1,matched,playbyplayv2,1611661323,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,79,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0,20060824,DET,CON,2006,104060020179,5710,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100412|100415|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600201,108,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,0,20060824,DET,CON,2006,1040600201108,7040,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100412|100723|100915|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600201,196,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,0,20060824,DET,CON,2006,1040600201196,12260,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,218,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,3,1,0,20060824,DET,CON,2006,1040600201218,13830,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,224,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,192,1,0,20060824,DET,CON,2006,1040600201224,14180,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,242,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,97,1,1,20060824,DET,CON,2006,1040600201242,15500,validated,100656,1,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,253,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20060824,DET,CON,2006,1040600201253,16140,validated,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100888|101025,complete,playbyplay_inferred,100239|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,268,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,69,1,1,20060824,DET,CON,2006,1040600201268,17330,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,276,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,0,20060824,DET,CON,2006,1040600201276,17980,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,285,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,35,1,0,20060824,DET,CON,2006,1040600201285,18250,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,293,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,DET,CON,2006,1040600201293,18860,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,316,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,20060824,DET,CON,2006,1040600201316,20530,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,329,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20060824,DET,CON,2006,1040600201329,20910,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,340,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20060824,DET,CON,2006,1040600201340,21630,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,20,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,1,20060826,CON,DET,2006,104060020220,1520,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,1,20060826,CON,DET,2006,104060020225,2100,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,1,20060826,CON,DET,2006,104060020245,3460,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,76,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,1,20060826,CON,DET,2006,104060020276,5790,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600202,97,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20060826,CON,DET,2006,104060020297,7140,validated,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100666|100723|100973|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,125,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20060826,CON,DET,2006,1040600202125,8340,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,157,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20060826,CON,DET,2006,1040600202157,9320,validated,100888,1,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,218,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,1,20060826,CON,DET,2006,1040600202218,12630,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,231,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,1,20060826,CON,DET,2006,1040600202231,13500,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,248,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,1,20060826,CON,DET,2006,1040600202248,15160,validated,100414,1,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,254,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20060826,CON,DET,2006,1040600202254,15650,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600202,275,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,128,1,1,20060826,CON,DET,2006,1040600202275,17140,validated,100888,1,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,318,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,135,1,0,20060826,CON,DET,2006,1040600202318,20010,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100666|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600202,349,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,82,1,0,20060826,CON,DET,2006,1040600202349,22420,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,355,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,156,1,0,20060826,CON,DET,2006,1040600202355,22710,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,363,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20060826,CON,DET,2006,1040600202363,23470,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,397,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20060826,CON,DET,2006,1040600202397,23960,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600203,57,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,20060827,CON,DET,2006,104060020357,5200,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600203,191,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20060827,CON,DET,2006,1040600203191,11990,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600203,259,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20060827,CON,DET,2006,1040600203259,16390,validated,100721,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600203,303,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20060827,CON,DET,2006,1040600203303,18310,validated,,0,matched,playbyplayv2,1611661323,100414|100639|100843|100888|101025,complete,playbyplay_inferred,100239|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600203,346,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,132,1,0,20060827,CON,DET,2006,1040600203346,20600,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1040600203,350,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20060827,CON,DET,2006,1040600203350,20770,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
