GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000043,420,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000044,119,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,141,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,161,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,181,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,256,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,285,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,12,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000052,124,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,334,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,306,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,111,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,177,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,118,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,143,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,233,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,372,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,378,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,62,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,106,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,219,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,319,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,326,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,106,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000084,351,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000093,177,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,292,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000103,6,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,8,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,18,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-10,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,39,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,220,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,69,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,84,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,228,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,236,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,254,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000116,89,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,93,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000121,159,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,164,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000128,119,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000132,98,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000145,370,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,434,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000150,86,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000163,83,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,89,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000167,350,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000175,91,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,103,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,110,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-29,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,298,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,301,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000195,304,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000201,131,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,138,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,290,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000211,111,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,133,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,173,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000218,344,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000223,138,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,356,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,358,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000235,47,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,62,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,229,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,294,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000248,64,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,83,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,151,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,87,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,119,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,290,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,394,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000254,102,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-14,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,235,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,251,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,253,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20000809,UTA,LAS,2000-01
