GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000065,12,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,23,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,49,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,70,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,79,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,91,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,186,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,179,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,246,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,216,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,63,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,295,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,388,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,411,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,4,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,70,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,19,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,156,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,179,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,93,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,3,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,12,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,199,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,42,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,50,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,65,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,66,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,78,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,235,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,309,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000084,29,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,197,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,255,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000093,15,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,58,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,82,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,220,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,385,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000097,5,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,12,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,33,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-31,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,53,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,218,-44,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,154,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,160,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,170,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,319,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,325,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,1,20000626,WAS,LAS,2000-01
