GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000023,228,100340,Kara Wolters,1611661325,Indiana Fever,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,230,100340,Kara Wolters,1611661325,Indiana Fever,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,250,100340,Kara Wolters,1611661325,Indiana Fever,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,316,100340,Kara Wolters,1611661325,Indiana Fever,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,357,100340,Kara Wolters,1611661325,Indiana Fever,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000037,221,100340,Kara Wolters,1611661325,Indiana Fever,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,223,100340,Kara Wolters,1611661325,Indiana Fever,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,230,100340,Kara Wolters,1611661325,Indiana Fever,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,248,100340,Kara Wolters,1611661325,Indiana Fever,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,279,100340,Kara Wolters,1611661325,Indiana Fever,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,295,100340,Kara Wolters,1611661325,Indiana Fever,2,10,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,297,100340,Kara Wolters,1611661325,Indiana Fever,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,352,100340,Kara Wolters,1611661325,Indiana Fever,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,360,100340,Kara Wolters,1611661325,Indiana Fever,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000041,28,100340,Kara Wolters,1611661325,Indiana Fever,1,15,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,51,100340,Kara Wolters,1611661325,Indiana Fever,1,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,154,100340,Kara Wolters,1611661325,Indiana Fever,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,159,100340,Kara Wolters,1611661325,Indiana Fever,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,146,100340,Kara Wolters,1611661325,Indiana Fever,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,-31,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,174,100340,Kara Wolters,1611661325,Indiana Fever,2,16,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,184,100340,Kara Wolters,1611661325,Indiana Fever,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-14,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,221,100340,Kara Wolters,1611661325,Indiana Fever,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,225,100340,Kara Wolters,1611661325,Indiana Fever,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,242,100340,Kara Wolters,1611661325,Indiana Fever,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,246,100340,Kara Wolters,1611661325,Indiana Fever,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,251,100340,Kara Wolters,1611661325,Indiana Fever,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000046,12,100340,Kara Wolters,1611661325,Indiana Fever,1,18,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,35,100340,Kara Wolters,1611661325,Indiana Fever,1,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,57,100340,Kara Wolters,1611661325,Indiana Fever,1,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,80,100340,Kara Wolters,1611661325,Indiana Fever,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,82,100340,Kara Wolters,1611661325,Indiana Fever,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,266,100340,Kara Wolters,1611661325,Indiana Fever,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,276,100340,Kara Wolters,1611661325,Indiana Fever,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000054,22,100340,Kara Wolters,1611661325,Indiana Fever,1,17,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,31,100340,Kara Wolters,1611661325,Indiana Fever,1,15,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,167,100340,Kara Wolters,1611661325,Indiana Fever,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,199,100340,Kara Wolters,1611661325,Indiana Fever,2,15,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,286,100340,Kara Wolters,1611661325,Indiana Fever,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,291,100340,Kara Wolters,1611661325,Indiana Fever,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,299,100340,Kara Wolters,1611661325,Indiana Fever,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000060,167,100340,Kara Wolters,1611661325,Indiana Fever,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,260,100340,Kara Wolters,1611661325,Indiana Fever,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,283,100340,Kara Wolters,1611661325,Indiana Fever,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000067,5,100340,Kara Wolters,1611661325,Indiana Fever,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,50,100340,Kara Wolters,1611661325,Indiana Fever,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,250,100340,Kara Wolters,1611661325,Indiana Fever,1,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,252,100340,Kara Wolters,1611661325,Indiana Fever,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,62,100340,Kara Wolters,1611661325,Indiana Fever,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,-25,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,63,100340,Kara Wolters,1611661325,Indiana Fever,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,90,100340,Kara Wolters,1611661325,Indiana Fever,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,97,100340,Kara Wolters,1611661325,Indiana Fever,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,137,100340,Kara Wolters,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-18,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,144,100340,Kara Wolters,1611661325,Indiana Fever,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,319,100340,Kara Wolters,1611661325,Indiana Fever,2,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,375,100340,Kara Wolters,1611661325,Indiana Fever,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,9,100340,Kara Wolters,1611661325,Indiana Fever,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,19,100340,Kara Wolters,1611661325,Indiana Fever,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,75,100340,Kara Wolters,1611661325,Indiana Fever,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,143,100340,Kara Wolters,1611661325,Indiana Fever,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,157,100340,Kara Wolters,1611661325,Indiana Fever,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,189,100340,Kara Wolters,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,200,100340,Kara Wolters,1611661325,Indiana Fever,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,215,100340,Kara Wolters,1611661325,Indiana Fever,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,246,100340,Kara Wolters,1611661325,Indiana Fever,2,12,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,378,100340,Kara Wolters,1611661325,Indiana Fever,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000092,17,100340,Kara Wolters,1611661325,Indiana Fever,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,61,100340,Kara Wolters,1611661325,Indiana Fever,1,12,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,78,100340,Kara Wolters,1611661325,Indiana Fever,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,88,100340,Kara Wolters,1611661325,Indiana Fever,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,101,100340,Kara Wolters,1611661325,Indiana Fever,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,141,100340,Kara Wolters,1611661325,Indiana Fever,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,248,100340,Kara Wolters,1611661325,Indiana Fever,2,14,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,260,100340,Kara Wolters,1611661325,Indiana Fever,2,12,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,318,100340,Kara Wolters,1611661325,Indiana Fever,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,364,100340,Kara Wolters,1611661325,Indiana Fever,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,370,100340,Kara Wolters,1611661325,Indiana Fever,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,372,100340,Kara Wolters,1611661325,Indiana Fever,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,373,100340,Kara Wolters,1611661325,Indiana Fever,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000103,9,100340,Kara Wolters,1611661325,Indiana Fever,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,26,100340,Kara Wolters,1611661325,Indiana Fever,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,136,100340,Kara Wolters,1611661325,Indiana Fever,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,214,100340,Kara Wolters,1611661325,Indiana Fever,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,177,100340,Kara Wolters,1611661325,Indiana Fever,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,265,100340,Kara Wolters,1611661325,Indiana Fever,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,270,100340,Kara Wolters,1611661325,Indiana Fever,2,13,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-16,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,379,100340,Kara Wolters,1611661325,Indiana Fever,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000107,2,100340,Kara Wolters,1611661325,Indiana Fever,1,19,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,36,100340,Kara Wolters,1611661325,Indiana Fever,1,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,1,20000630,NYL,IND,2000-01
