GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,321,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000008,101,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,126,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,128,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,202,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,320,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,334,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,350,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000016,305,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,322,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,342,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000022,127,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000030,65,100414,Elaine Powell,1611661323,Orlando Miracle,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,154,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,182,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,260,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000032,38,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,292,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,321,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,325,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000038,81,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,93,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,174,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,185,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000050,79,100414,Elaine Powell,1611661323,Orlando Miracle,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,97,100414,Elaine Powell,1611661323,Orlando Miracle,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,90,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-18,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,338,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,349,100414,Elaine Powell,1611661323,Orlando Miracle,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000081,116,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-5,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,362,100414,Elaine Powell,1611661323,Orlando Miracle,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000088,113,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,167,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,-31,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,281,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000098,107,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,137,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-16,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,309,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000102,42,100414,Elaine Powell,1611661323,Orlando Miracle,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-31,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,288,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000129,93,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,108,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,285,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,345,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000140,71,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,336,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000143,77,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,109,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,115,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,149,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-16,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,305,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,333,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,349,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000159,101,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,331,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,0,20000714,ORL,NYL,2000-01
