GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000206,88,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,111,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,181,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000213,118,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,137,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,139,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,180,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,159,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,265,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,291,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,313,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,331,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000220,11,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,42,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,212,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,221,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,239,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,12,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000227,17,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,20,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,32,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,86,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,232,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,252,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,295,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000235,26,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,31,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,196,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,90,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,113,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,158,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,187,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,318,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000245,59,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,78,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,152,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,202,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,230,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-27,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,328,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,344,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,78,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000256,183,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,243,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,244,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,326,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,201,1,1,20000809,POR,PHO,2000-01
