GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000205,144,100560,Shantia Owens,1611661326,Miami Sol,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,256,100560,Shantia Owens,1611661326,Miami Sol,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,278,100560,Shantia Owens,1611661326,Miami Sol,2,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,312,100560,Shantia Owens,1611661326,Miami Sol,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,363,100560,Shantia Owens,1611661326,Miami Sol,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,371,100560,Shantia Owens,1611661326,Miami Sol,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,396,100560,Shantia Owens,1611661326,Miami Sol,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,409,100560,Shantia Owens,1611661326,Miami Sol,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000215,209,100560,Shantia Owens,1611661326,Miami Sol,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000221,104,100560,Shantia Owens,1611661326,Miami Sol,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000225,74,100560,Shantia Owens,1611661326,Miami Sol,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,104,100560,Shantia Owens,1611661326,Miami Sol,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,113,100560,Shantia Owens,1611661326,Miami Sol,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,200,100560,Shantia Owens,1611661326,Miami Sol,2,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,250,100560,Shantia Owens,1611661326,Miami Sol,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,255,100560,Shantia Owens,1611661326,Miami Sol,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,274,100560,Shantia Owens,1611661326,Miami Sol,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,353,100560,Shantia Owens,1611661326,Miami Sol,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000230,112,100560,Shantia Owens,1611661326,Miami Sol,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,20000804,MIA,CHA,2000-01
